Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,87.64,1154.9,1150.0,1170.0,1108.0,1148.6,-0.55
18082026,50.23,1148.6,1174.9,1190.0,1120.1,1146.1,-0.22
19082026,66.3,1146.1,1219.3,1219.3,1147.0,1179.7,2.93
20082026,62.81,1179.7,1199.8,1199.8,1151.2,1173.5,-0.53
21082026,69.72,1173.5,1175.4,1192.7,1133.0,1153.7,-1.69
24082026,80.84,1153.7,1162.5,1212.0,1145.0,1147.1,-0.57
25082026,62.34,1147.1,1153.8,1166.5,1122.5,1138.9,-0.71
26082026,87.38,1138.9,1178.9,1178.9,1115.7,1123.7,-1.33
27082026,71.38,1123.7,1139.3,1175.0,1121.0,1144.9,1.89
28082026,82.51,1144.9,1140.2,1160.1,1126.2,1148.5,0.31
