Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,99.09,129.35,108.03,120.05,108.03,119.65,-7.5
18082026,88.78,119.65,120.99,123.0,116.0,122.0,1.96
19082026,100.0,122.0,122.45,122.45,119.5,120.24,-1.44
20082026,52.41,120.24,120.8,130.0,120.0,122.09,1.54
21082026,96.32,122.09,128.75,129.5,123.8,127.8,4.68
24082026,86.36,127.8,115.1,125.0,115.1,123.82,-3.11
25082026,93.43,123.82,130.0,130.0,122.0,129.8,4.83
26082026,58.0,129.8,129.7,129.7,119.2,123.71,-4.69
27082026,98.36,123.71,123.41,123.41,123.4,123.41,-0.24
28082026,100.0,123.41,124.02,130.0,124.0,128.4,4.04
31082026,94.5,128.4,129.04,138.0,129.0,132.0,2.8
01092026,68.12,132.0,130.0,143.9,130.0,140.78,6.65
02092026,57.06,140.78,143.0,144.9,134.01,137.23,-2.52
03092026,93.9,137.23,144.95,144.95,134.8,135.54,-1.23
04092026,93.89,135.54,135.54,135.54,130.0,134.8,-0.55
