Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25012022,79.4,115.94,119.3,119.3,108.05,115.77,-0.15
27012022,64.34,115.77,118.0,118.0,113.19,114.37,-1.21
28012022,94.19,114.37,116.1,118.0,115.25,115.38,0.88
31012022,89.98,115.38,118.0,118.98,116.0,117.42,1.77
01022022,65.88,117.42,120.4,120.4,115.6,116.64,-0.66
02022022,90.64,116.64,116.5,120.75,116.5,116.83,0.16
03022022,56.84,116.83,118.98,120.5,115.65,117.43,0.51
04022022,79.72,117.43,119.49,119.49,115.8,115.94,-1.27
07022022,61.23,115.94,115.94,117.98,113.63,114.42,-1.31
08022022,80.89,114.42,114.6,115.9,112.15,114.15,-0.24
09022022,67.75,114.15,116.7,116.9,114.6,116.56,2.11
10022022,63.06,116.56,116.56,119.44,115.88,116.98,0.36
11022022,63.63,116.98,116.98,116.98,115.02,115.84,-0.97
14022022,89.78,115.84,116.79,116.79,111.05,111.26,-3.95
15022022,53.19,111.26,112.95,115.48,110.0,115.14,3.49
16022022,56.14,115.14,118.94,118.94,114.6,115.29,0.13
17022022,55.8,115.29,114.68,116.81,114.68,115.18,-0.1
18022022,83.41,115.18,112.9,116.0,112.9,114.54,-0.56
21022022,41.85,114.54,116.49,116.49,112.1,114.13,-0.36
22022022,57.59,114.13,111.85,120.3,111.85,114.12,-0.01
23022022,95.25,114.12,115.78,115.78,112.0,113.69,-0.38
24022022,89.83,113.69,110.0,113.45,106.71,109.08,-4.05
25022022,80.18,109.08,112.45,113.9,109.17,109.54,0.42
28022022,81.11,109.54,109.54,110.93,106.92,109.54,0.0
01032022,81.11,109.54,109.54,110.93,106.92,109.54,0.0
02032022,91.76,109.54,110.98,110.98,105.12,105.53,-3.66
03032022,91.0,105.53,107.49,107.49,102.8,103.12,-2.28
04032022,80.55,103.12,103.0,103.0,99.0,99.71,-3.31
07032022,49.51,99.71,99.75,104.69,95.99,101.34,1.63
08032022,63.89,101.34,100.0,100.0,92.01,96.07,-5.2
09032022,56.5,96.07,96.92,99.0,96.02,98.43,2.46
10032022,73.29,98.43,102.41,104.1,98.9,100.52,2.12
11032022,78.07,100.52,101.39,101.39,99.4,100.32,-0.2
14032022,52.51,100.32,101.79,101.79,98.75,101.19,0.87
15032022,45.53,101.19,100.8,103.56,99.0,101.82,0.62
16032022,87.73,101.82,103.0,104.5,101.03,103.08,1.24
17032022,81.31,103.08,103.08,106.31,103.08,105.62,2.46
18032022,81.31,103.08,103.08,106.31,103.08,105.62,2.46
21032022,62.81,105.62,106.0,106.78,104.23,104.98,-0.61
22032022,58.68,104.98,108.5,108.5,103.4,105.75,0.73
23032022,76.29,105.75,106.95,106.95,103.85,105.06,-0.65
24032022,61.87,105.06,106.0,106.41,102.9,104.64,-0.4
25032022,62.21,104.64,105.66,105.66,102.63,104.03,-0.58
28032022,61.43,104.03,104.03,105.48,102.6,104.3,0.26
29032022,98.12,104.3,104.3,105.5,103.37,104.23,-0.07
30032022,89.29,104.23,105.5,106.1,105.12,105.44,1.16
31032022,87.3,105.44,105.13,106.3,104.76,105.54,0.09
01042022,93.32,105.54,108.95,108.95,104.76,106.88,1.27
04042022,86.84,106.88,107.7,108.52,106.6,108.17,1.21
05042022,75.87,108.17,108.35,110.25,108.2,110.06,1.75
06042022,80.05,110.06,113.9,113.9,108.07,109.12,-0.85
07042022,84.22,109.12,109.12,109.89,108.23,108.8,-0.29
08042022,64.63,108.8,109.8,109.82,108.1,109.16,0.33
11042022,85.23,109.16,109.74,109.74,108.12,109.15,-0.01
12042022,80.31,109.15,106.33,111.68,106.33,108.23,-0.84
13042022,92.97,108.23,111.75,111.75,107.5,107.58,-0.6
14042022,92.97,108.23,111.75,111.75,107.5,107.58,-0.6
15042022,92.97,108.23,111.75,111.75,107.5,107.58,-0.6
18042022,68.06,107.58,106.98,108.0,106.94,107.62,0.04
19042022,43.92,107.62,107.03,109.0,105.37,106.97,-0.6
20042022,76.9,106.97,107.94,109.0,107.1,108.74,1.65
21042022,92.64,108.74,112.0,112.0,108.05,110.87,1.96
22042022,68.39,110.87,109.08,111.47,109.08,110.2,-0.6
25042022,86.64,110.2,112.0,112.0,108.07,109.66,-0.49
26042022,84.1,109.66,111.48,112.5,109.5,112.29,2.4
27042022,80.81,112.29,113.9,113.9,110.91,112.34,0.04
28042022,67.41,112.34,112.14,112.8,111.57,112.11,-0.2
29042022,65.0,112.11,113.68,113.68,110.7,111.29,-0.73
02052022,86.28,111.29,110.6,111.9,109.68,110.02,-1.14
03052022,86.28,111.29,110.6,111.9,109.68,110.02,-1.14
04052022,63.18,110.02,113.5,113.5,107.0,107.48,-2.31
05052022,56.08,107.48,108.98,109.94,107.1,107.86,0.35
06052022,82.53,107.86,107.85,107.85,105.5,105.84,-1.87
09052022,75.36,105.84,110.0,110.0,103.85,105.18,-0.62
