Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05052023,79.5,134.4,136.6,144.45,132.05,132.9,-1.12
08052023,70.0,132.9,132.9,133.15,128.4,130.8,-1.58
09052023,63.92,130.8,134.0,135.45,129.0,130.2,-0.46
10052023,66.2,130.2,129.9,132.5,126.6,129.7,-0.38
11052023,63.33,129.7,129.0,130.8,127.3,127.9,-1.39
12052023,67.87,127.9,126.0,131.3,122.1,128.1,0.16
15052023,75.94,128.1,128.1,132.8,126.05,129.7,1.25
16052023,43.8,129.7,130.6,138.9,128.75,133.85,3.2
17052023,58.32,133.85,137.8,138.9,129.0,131.45,-1.79
18052023,67.23,131.45,133.4,134.85,131.95,133.2,1.33
19052023,63.75,133.2,134.85,134.85,131.1,132.0,-0.9
22052023,53.75,132.0,134.0,134.0,129.5,130.8,-0.91
23052023,55.78,130.8,132.75,135.5,130.5,132.05,0.96
24052023,48.05,132.05,133.4,133.5,129.3,132.0,-0.04
25052023,58.47,132.0,138.0,138.0,127.55,130.0,-1.52
26052023,62.68,130.0,130.7,131.5,125.0,125.4,-3.54
29052023,60.53,125.4,127.3,130.7,124.05,125.95,0.44
30052023,40.53,125.95,126.0,129.0,126.0,127.0,0.83
31052023,64.6,127.0,127.9,138.0,126.4,134.45,5.87
01062023,65.79,134.45,135.0,137.8,130.75,131.7,-2.05
02062023,64.77,131.7,138.0,139.0,134.05,136.65,3.76
05062023,54.6,136.65,138.7,138.7,133.25,134.1,-1.87
06062023,37.39,134.1,135.9,148.4,135.55,144.65,7.87
07062023,57.34,144.65,145.15,146.85,137.5,139.6,-3.49
08062023,58.06,139.6,140.85,142.0,135.95,137.8,-1.29
09062023,55.42,137.8,135.15,140.9,134.0,135.7,-1.52
12062023,69.08,135.7,137.75,137.9,133.25,134.1,-1.18
13062023,65.82,134.1,135.5,137.85,132.8,133.35,-0.56
14062023,55.34,133.35,137.5,137.65,134.1,136.6,2.44
15062023,50.3,136.6,137.2,138.9,134.0,134.65,-1.43
16062023,62.8,134.65,136.65,137.45,131.95,133.15,-1.11
19062023,52.61,133.15,136.8,136.8,132.0,133.0,-0.11
20062023,66.13,133.0,134.8,134.8,130.5,131.2,-1.35
21062023,66.53,131.2,131.2,132.95,125.05,127.7,-2.67
22062023,50.9,127.7,127.7,132.0,126.6,127.85,0.12
23062023,54.66,127.85,126.65,129.65,125.8,126.65,-0.94
26062023,53.87,126.65,126.65,129.9,125.25,125.85,-0.63
27062023,62.73,125.85,127.2,127.55,125.4,126.55,0.56
28062023,59.18,126.55,126.55,128.25,120.55,124.3,-1.78
29062023,59.18,126.55,126.55,128.25,120.55,124.3,-1.78
30062023,53.12,124.3,124.25,126.1,123.0,123.9,-0.32
03072023,58.16,123.9,125.0,127.5,121.6,123.2,-0.56
04072023,51.83,123.2,124.35,125.15,121.0,122.45,-0.61
05072023,35.66,122.45,116.0,116.95,106.15,109.35,-10.7
06072023,37.33,109.35,110.25,113.65,108.1,111.05,1.55
07072023,55.09,111.05,110.9,111.05,103.0,106.3,-4.28
10072023,59.58,106.3,106.0,107.65,103.7,105.1,-1.13
11072023,63.05,105.1,106.15,106.2,101.0,101.6,-3.33
12072023,63.09,101.6,102.45,102.45,98.0,98.75,-2.81
13072023,52.93,98.75,98.75,104.75,97.9,102.0,3.29
14072023,46.74,102.0,102.0,104.4,101.25,101.95,-0.05
17072023,54.16,101.95,101.95,103.65,98.3,99.55,-2.35
18072023,52.92,99.55,101.05,102.5,99.8,100.1,0.55
19072023,40.73,100.1,101.0,101.9,99.7,100.95,0.85
20072023,72.56,100.95,100.95,101.1,98.25,99.45,-1.49
21072023,58.24,99.45,99.3,99.4,96.0,96.45,-3.02
24072023,67.99,96.45,96.45,97.45,89.95,92.1,-4.51
25072023,49.6,92.1,91.8,95.45,90.75,93.45,1.47
26072023,58.65,93.45,93.0,94.35,87.15,88.4,-5.4
27072023,35.3,88.4,90.0,93.4,85.25,92.25,4.36
28072023,59.23,92.25,92.25,93.3,88.8,89.8,-2.66
31072023,74.98,89.8,90.7,90.7,89.0,89.45,-0.39
01082023,61.38,89.45,90.3,95.0,89.5,94.1,5.2
02082023,62.89,94.1,94.75,94.75,89.9,90.8,-3.51
03082023,62.77,90.8,90.8,91.4,88.1,88.75,-2.26
04082023,57.19,88.75,89.65,92.85,89.55,91.05,2.59
07082023,68.16,91.05,92.0,92.0,90.05,90.7,-0.38
08082023,62.6,90.7,90.05,91.9,87.6,88.35,-2.59
09082023,35.51,88.35,89.0,92.2,86.75,90.65,2.6
10082023,60.4,90.65,91.0,91.0,88.25,89.6,-1.16
11082023,67.69,89.6,90.45,90.45,88.0,88.25,-1.51
14082023,72.95,88.25,89.55,89.55,84.1,84.4,-4.36
16082023,64.68,84.4,85.35,86.0,79.8,81.7,-3.2
17082023,59.13,81.7,82.0,84.0,81.7,82.05,0.43
18082023,49.74,82.05,82.85,86.0,82.55,83.9,2.25
21082023,68.71,83.9,84.0,84.85,80.05,80.7,-3.81
22082023,63.41,80.7,80.3,81.8,79.35,80.5,-0.25
23082023,70.88,80.5,80.55,82.8,78.15,79.05,-1.8
24082023,67.44,79.05,79.25,79.4,74.8,75.3,-4.74
25082023,59.48,75.3,75.3,76.2,67.8,70.35,-6.57
