Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,93.02,649.55,675.0,675.0,650.05,666.9,2.67
18082026,100.0,666.9,660.0,660.0,650.0,652.2,-2.2
19082026,100.0,652.2,645.65,650.25,636.6,637.1,-2.32
20082026,43.54,637.1,737.5,749.95,645.0,667.1,4.71
21082026,70.8,667.1,670.4,682.65,660.0,674.8,1.15
24082026,78.4,674.8,675.0,738.6,660.65,664.25,-1.56
25082026,78.92,664.25,688.0,688.25,657.05,671.45,1.08
26082026,96.64,671.45,671.45,686.6,656.0,657.3,-2.11
27082026,74.86,657.3,660.0,670.0,651.0,668.9,1.76
28082026,80.28,668.9,670.0,678.0,650.1,676.4,1.12
31082026,73.76,676.4,676.4,676.4,632.6,645.55,-4.56
01092026,76.11,645.55,640.0,669.3,605.0,646.15,0.09
