Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.65,6.3,6.3,6.6,6.15,6.25,-0.79
03102019,87.59,6.25,6.25,6.3,6.15,6.2,-0.8
04102019,90.32,6.2,6.15,6.6,5.8,6.05,-2.42
07102019,53.04,6.05,6.3,6.35,5.6,5.6,-7.44
08102019,53.04,6.05,6.3,6.35,5.6,5.6,-7.44
09102019,80.59,5.6,5.6,5.75,4.8,5.15,-8.04
10102019,65.74,5.15,5.1,5.5,4.7,5.4,4.85
11102019,83.3,5.4,6.15,6.15,4.8,5.15,-4.63
14102019,19.01,5.15,5.15,5.45,4.6,5.0,-2.91
15102019,96.42,5.0,5.0,5.25,4.8,4.9,-2.0
16102019,72.54,4.9,5.0,5.25,4.8,5.2,6.12
17102019,53.57,5.2,5.1,5.5,5.0,5.45,4.81
18102019,97.2,5.45,5.75,5.75,5.25,5.25,-3.67
21102019,97.2,5.45,5.75,5.75,5.25,5.25,-3.67
22102019,70.01,5.25,5.65,5.65,5.2,5.45,3.81
23102019,86.22,5.45,5.7,5.7,5.0,5.2,-4.59
24102019,52.0,5.2,5.1,5.35,4.9,5.0,-3.85
25102019,55.38,5.0,5.25,5.25,4.25,4.95,-1.0
28102019,87.75,4.95,5.0,5.5,4.9,5.4,9.09
29102019,72.94,5.4,5.3,5.45,4.85,5.3,-1.85
30102019,49.76,5.3,5.45,5.45,4.75,5.4,1.89
31102019,77.84,5.4,5.3,5.5,4.9,5.05,-6.48
01112019,83.6,5.05,5.0,5.4,4.9,4.95,-1.98
04112019,62.11,4.95,4.95,5.25,4.8,5.0,1.01
05112019,99.72,5.0,5.3,5.3,4.9,4.95,-1.0
06112019,64.52,4.95,4.9,5.3,4.75,5.15,4.04
07112019,45.51,5.15,5.05,5.55,4.9,5.25,1.94
08112019,31.68,5.25,4.9,6.3,4.9,5.3,0.95
11112019,96.65,5.3,5.3,5.75,5.05,5.05,-4.72
12112019,96.65,5.3,5.3,5.75,5.05,5.05,-4.72
13112019,96.76,5.05,5.4,5.4,4.9,5.0,-0.99
14112019,82.11,5.0,5.05,5.1,4.45,4.9,-2.0
15112019,27.02,4.9,5.0,5.1,4.65,4.75,-3.06
18112019,12.2,4.75,4.95,5.0,4.6,4.95,4.21
19112019,74.68,4.95,5.0,5.0,4.5,4.85,-2.02
20112019,87.55,4.85,4.9,5.0,4.55,5.0,3.09
21112019,78.15,5.0,4.95,5.55,4.75,5.25,5.0
22112019,64.28,5.25,5.1,5.1,4.4,4.85,-7.62
25112019,49.87,4.85,5.05,5.4,4.8,5.0,3.09
26112019,64.07,5.0,4.55,5.15,4.55,4.85,-3.0
27112019,86.55,4.85,4.6,5.1,4.6,4.8,-1.03
28112019,80.86,4.8,5.0,5.0,4.4,4.6,-4.17
29112019,77.05,4.6,5.0,5.0,4.0,4.55,-1.09
02122019,58.11,4.55,4.55,4.6,4.05,4.35,-4.4
03122019,60.2,4.35,4.0,5.2,4.0,5.2,19.54
04122019,31.66,5.2,5.8,6.2,5.4,6.2,19.23
05122019,46.95,6.2,6.6,7.4,6.55,7.4,19.35
06122019,39.15,7.4,8.1,8.1,7.55,8.0,8.11
09122019,83.5,8.0,7.8,7.8,7.2,7.2,-10.0
10122019,91.02,7.2,6.6,6.6,6.5,6.5,-9.72
11122019,100.0,6.5,5.85,5.85,5.85,5.85,-10.0
12122019,92.34,5.85,5.6,5.6,5.6,5.6,-4.27
13122019,99.34,5.6,5.35,5.85,5.35,5.35,-4.46
16122019,47.71,5.35,5.6,5.6,5.35,5.6,4.67
17122019,70.83,5.6,5.65,5.85,5.65,5.8,3.57
18122019,39.97,5.8,5.95,6.05,5.65,6.0,3.45
19122019,85.32,6.0,6.25,6.25,5.7,5.7,-5.0
20122019,59.39,5.7,5.5,5.75,5.5,5.6,-1.75
23122019,99.06,5.6,5.5,5.65,5.35,5.35,-4.46
24122019,37.74,5.35,5.15,5.6,5.1,5.15,-3.74
25122019,37.74,5.35,5.15,5.6,5.1,5.15,-3.74
26122019,57.76,5.15,5.35,5.4,4.9,5.3,2.91
