Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19062023,48.6,425.1,432.9,482.55,432.9,467.4,9.95
20062023,43.29,467.4,475.05,499.7,469.65,483.3,3.4
21062023,52.18,483.3,490.75,492.95,457.6,469.0,-2.96
22062023,47.73,469.0,474.9,497.0,467.55,479.95,2.33
23062023,46.98,479.95,481.0,486.0,464.75,469.6,-2.16
26062023,52.23,469.6,469.6,489.8,468.1,487.5,3.81
27062023,49.55,487.5,490.0,512.8,490.0,505.3,3.65
28062023,48.1,505.3,520.0,528.75,506.85,509.05,0.74
29062023,48.1,505.3,520.0,528.75,506.85,509.05,0.74
30062023,56.66,509.05,511.55,514.1,494.0,503.8,-1.03
03072023,65.73,503.8,506.4,518.0,505.0,514.25,2.07
04072023,54.63,514.25,515.0,525.0,509.95,514.85,0.12
05072023,53.3,514.85,514.9,515.95,506.5,511.6,-0.63
06072023,54.78,511.6,511.5,529.0,506.75,521.15,1.87
07072023,75.63,521.15,523.4,531.0,499.15,503.7,-3.35
10072023,51.83,503.7,503.0,503.0,482.0,498.2,-1.09
11072023,63.54,498.2,500.0,515.85,500.0,511.45,2.66
12072023,64.96,511.45,513.2,524.1,505.3,521.95,2.05
13072023,53.74,521.95,524.2,543.0,516.15,530.3,1.6
14072023,49.63,530.3,531.9,540.0,528.5,536.75,1.22
17072023,55.07,536.75,539.7,558.25,538.6,543.3,1.22
18072023,65.86,543.3,545.9,555.0,538.15,540.55,-0.51
19072023,41.44,540.55,544.0,599.8,544.0,594.6,10.0
20072023,47.72,594.6,604.55,629.0,600.0,622.85,4.75
21072023,49.29,622.85,622.55,622.55,607.25,615.25,-1.22
24072023,47.29,615.25,671.95,675.0,627.6,634.4,3.11
25072023,51.27,634.4,641.9,690.0,641.85,680.85,7.32
26072023,51.22,680.85,690.0,690.0,673.25,681.05,0.03
27072023,44.44,681.05,684.0,699.0,670.05,677.95,-0.46
28072023,41.81,677.95,676.1,676.75,633.1,662.8,-2.23
31072023,50.79,662.8,664.5,678.0,649.7,652.3,-1.58
01082023,44.47,652.3,654.0,676.8,654.0,661.95,1.48
02082023,41.04,661.95,662.9,674.5,632.0,653.25,-1.31
03082023,43.48,653.25,654.4,659.8,636.1,645.45,-1.19
04082023,43.0,645.45,645.9,664.6,645.9,651.55,0.95
07082023,53.19,651.55,654.55,660.0,645.1,650.5,-0.16
08082023,48.09,650.5,652.0,660.5,645.7,650.75,0.04
09082023,41.07,650.75,650.8,659.9,640.0,653.25,0.38
10082023,38.22,653.25,657.4,692.0,654.2,663.4,1.55
11082023,41.25,663.4,664.9,674.95,660.2,665.0,0.24
14082023,30.89,665.0,665.0,665.0,610.1,657.45,-1.14
16082023,47.01,657.45,654.05,675.0,645.0,672.65,2.31
17082023,39.37,672.65,676.05,676.05,648.7,661.7,-1.63
18082023,51.17,661.7,660.05,660.05,633.0,636.05,-3.88
21082023,47.39,636.05,639.7,690.0,636.5,688.05,8.18
22082023,32.16,688.05,691.85,700.0,675.0,697.8,1.42
23082023,35.83,697.8,701.0,735.0,687.65,722.05,3.48
24082023,27.58,722.05,723.95,813.3,722.5,793.85,9.94
25082023,30.5,793.85,798.25,828.2,786.4,818.35,3.09
28082023,40.16,818.35,820.0,824.85,777.6,784.1,-4.19
29082023,46.28,784.1,785.0,791.75,705.1,731.4,-6.72
30082023,44.44,731.4,737.95,758.0,727.0,744.3,1.76
31082023,60.86,744.3,750.0,822.0,750.0,813.35,9.28
01092023,39.64,813.35,818.4,830.0,791.35,814.8,0.18
04092023,45.38,814.8,821.35,867.7,815.95,833.8,2.33
05092023,52.55,833.8,838.4,849.9,810.0,823.3,-1.26
06092023,44.18,823.3,827.45,847.1,772.25,790.85,-3.94
07092023,45.54,790.85,796.5,811.55,787.1,790.1,-0.09
08092023,44.3,790.1,798.0,819.0,796.25,806.45,2.07
11092023,39.87,806.45,824.0,854.8,815.0,819.6,1.63
12092023,38.48,819.6,826.9,843.0,751.0,765.7,-6.58
13092023,29.06,765.7,764.0,771.9,681.0,754.6,-1.45
14092023,40.37,754.6,764.0,768.8,746.05,750.65,-0.52
15092023,60.2,750.65,770.0,788.0,755.1,779.7,3.87
