Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,90.37,804.5,810.0,814.0,745.0,794.5,-1.24
21042026,46.72,794.5,799.95,833.95,789.0,795.0,0.06
22042026,56.86,795.0,794.95,809.95,790.0,793.7,-0.16
23042026,59.73,793.7,804.05,815.15,777.1,782.25,-1.44
24042026,77.9,782.25,779.95,815.0,771.0,785.9,0.47
27042026,69.96,785.9,798.95,799.0,751.0,774.05,-1.51
28042026,80.56,774.05,765.0,820.0,765.0,813.85,5.14
29042026,88.73,813.85,815.0,815.0,806.0,813.55,-0.04
30042026,77.69,813.55,790.0,810.0,780.0,803.85,-1.19
01052026,77.69,813.55,790.0,810.0,780.0,803.85,-1.19
04052026,83.84,803.85,829.0,850.0,805.05,818.65,1.84
05052026,100.0,818.65,810.0,825.0,810.0,825.0,0.78
06052026,83.84,825.0,849.55,849.55,816.05,843.95,2.3
07052026,76.05,843.95,838.0,843.95,819.05,830.05,-1.65
08052026,92.93,830.05,821.0,853.95,821.0,848.4,2.21
11052026,85.08,848.4,848.9,848.9,805.4,823.3,-2.96
12052026,96.43,823.3,823.3,823.3,790.0,794.1,-3.55
13052026,96.04,794.1,805.0,824.0,805.0,807.25,1.66
14052026,100.0,807.25,790.05,794.2,790.05,794.0,-1.64
15052026,55.24,794.0,804.0,805.0,790.15,793.2,-0.1
18052026,99.65,793.2,793.2,825.0,774.05,780.0,-1.66
19052026,82.63,780.0,780.05,789.0,776.0,776.5,-0.45
20052026,85.15,776.5,776.0,776.0,749.0,757.0,-2.51
21052026,66.25,757.0,755.1,775.0,751.1,755.85,-0.15
22052026,99.88,755.85,762.6,787.7,755.85,787.5,4.19
25052026,85.87,787.5,813.95,847.8,805.55,814.85,3.47
26052026,61.53,814.85,824.95,824.95,800.0,800.25,-1.79
27052026,85.97,800.25,783.2,848.0,783.2,815.25,1.87
28052026,85.97,800.25,783.2,848.0,783.2,815.25,1.87
29052026,69.16,815.25,840.0,851.7,785.0,804.6,-1.31
01062026,76.06,804.6,845.0,863.8,815.9,837.8,4.13
02062026,54.28,837.8,838.0,875.0,821.0,848.85,1.32
03062026,74.51,848.85,857.9,857.9,831.25,840.45,-0.99
04062026,70.74,840.45,849.85,857.8,833.25,845.15,0.56
05062026,64.07,845.15,849.6,849.75,830.0,838.65,-0.77
08062026,54.88,838.65,835.0,839.25,801.0,808.0,-3.65
09062026,85.61,808.0,809.8,824.5,809.8,821.45,1.66
10062026,80.51,821.45,824.3,824.4,801.25,804.15,-2.11
11062026,61.85,804.15,819.85,819.85,802.2,811.45,0.91
12062026,82.45,811.45,818.4,847.6,804.2,842.4,3.81
