Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15092025,96.39,125.74,125.5,126.48,125.0,125.76,0.02
16092025,82.46,125.76,126.39,127.75,126.25,126.74,0.78
17092025,93.03,126.74,125.98,125.98,123.4,123.66,-2.43
18092025,83.84,123.66,123.99,128.49,123.3,125.35,1.37
19092025,72.03,125.35,126.44,126.63,125.34,125.99,0.51
22092025,67.8,125.99,129.14,131.03,129.0,130.31,3.43
23092025,72.95,130.31,132.39,132.83,130.5,132.07,1.35
24092025,90.78,132.07,133.95,133.95,131.82,132.29,0.17
25092025,84.65,132.29,135.59,135.59,131.3,134.73,1.84
26092025,64.44,134.73,138.09,138.09,133.85,135.38,0.48
29092025,79.1,135.38,137.0,142.29,137.0,141.8,4.74
30092025,72.91,141.8,142.18,143.7,135.0,139.7,-1.48
01102025,90.54,139.7,143.19,146.16,139.99,142.39,1.93
03102025,88.16,142.39,141.69,144.0,140.75,142.48,0.06
06102025,81.87,142.48,146.04,146.58,143.11,146.04,2.5
07102025,66.74,146.04,146.49,150.0,143.66,146.34,0.21
08102025,86.08,146.34,146.89,153.0,145.91,151.16,3.29
09102025,57.35,151.16,152.6,162.9,152.03,156.52,3.55
10102025,51.1,156.52,157.08,159.7,150.55,155.41,-0.71
13102025,57.74,155.41,160.08,165.3,157.9,164.58,5.9
14102025,41.44,164.58,169.9,184.26,167.99,176.44,7.21
15102025,55.09,176.44,175.0,185.7,169.0,171.79,-2.64
16102025,45.36,171.79,176.94,176.94,155.04,158.86,-7.53
17102025,51.36,158.86,162.66,167.59,160.5,161.43,1.62
20102025,56.11,161.43,159.0,159.02,144.0,149.49,-7.4
21102025,53.15,149.49,152.99,154.9,145.8,147.23,-1.51
22102025,53.15,149.49,152.99,154.9,145.8,147.23,-1.51
23102025,51.95,147.23,145.99,146.0,137.01,142.75,-3.04
24102025,54.0,142.75,146.32,146.32,138.1,139.05,-2.59
27102025,59.84,139.05,139.0,143.17,137.05,141.66,1.88
28102025,63.04,141.66,140.93,140.93,134.03,136.94,-3.33
29102025,54.47,136.94,138.9,149.99,138.74,144.87,5.79
30102025,65.25,144.87,143.89,144.27,140.36,143.79,-0.75
31102025,77.6,143.79,145.0,146.39,144.17,145.2,0.98
03112025,78.9,145.2,145.92,146.27,143.99,145.16,-0.03
04112025,69.36,145.16,143.0,143.94,141.53,142.4,-1.9
05112025,69.36,145.16,143.0,143.94,141.53,142.4,-1.9
06112025,69.04,142.4,143.14,145.17,143.09,144.95,1.79
07112025,60.54,144.95,144.95,144.98,143.62,144.92,-0.02
10112025,85.85,144.92,145.66,148.4,145.14,147.97,2.1
11112025,84.08,147.97,148.5,151.49,148.5,150.9,1.98
12112025,79.51,150.9,153.78,153.78,150.5,153.21,1.53
13112025,66.94,153.21,156.6,162.0,156.6,160.38,4.68
14112025,77.19,160.38,160.38,160.38,155.05,156.05,-2.7
17112025,57.05,156.05,151.38,153.0,149.2,151.58,-2.86
18112025,65.47,151.58,150.5,150.5,146.9,149.65,-1.27
19112025,61.26,149.65,150.58,154.34,150.43,152.92,2.19
20112025,84.18,152.92,152.25,153.06,149.4,151.03,-1.24
21112025,76.48,151.03,150.0,150.0,146.31,148.1,-1.94
24112025,87.27,148.1,147.5,150.13,147.5,150.1,1.35
25112025,80.33,150.1,151.26,153.85,151.26,152.28,1.45
26112025,82.07,152.28,153.7,154.69,153.43,154.55,1.49
27112025,58.18,154.55,155.25,159.94,155.25,158.86,2.79
28112025,73.15,158.86,162.83,162.83,159.04,159.82,0.6
01122025,54.66,159.82,167.02,169.82,167.02,169.09,5.8
02122025,51.58,169.09,169.93,171.31,167.89,168.48,-0.36
03122025,64.14,168.48,170.0,175.23,170.0,173.14,2.77
04122025,48.42,173.14,168.81,173.98,168.68,170.11,-1.75
