Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16082023,47.2,57.0,82.0,95.45,82.0,92.2,61.75
17082023,48.95,92.2,92.3,93.5,86.65,89.9,-2.49
18082023,63.74,89.9,89.05,90.15,87.2,88.25,-1.84
21082023,55.47,88.25,88.3,88.8,83.75,86.05,-2.49
22082023,36.48,86.05,86.05,92.75,86.0,90.35,5.0
23082023,52.08,90.35,91.25,91.45,87.45,87.8,-2.82
24082023,55.81,87.8,88.2,89.4,87.1,88.25,0.51
25082023,41.97,88.25,87.8,89.7,87.5,88.3,0.06
28082023,64.8,88.3,88.75,89.3,86.7,86.95,-1.53
29082023,62.05,86.95,87.0,87.6,85.75,86.1,-0.98
30082023,29.55,86.1,90.35,92.9,88.2,89.15,3.54
31082023,58.39,89.15,89.0,89.8,87.6,88.0,-1.29
01092023,41.28,88.0,88.0,88.25,86.0,86.85,-1.31
04092023,47.0,86.85,87.05,88.0,86.0,86.4,-0.52
05092023,40.54,86.4,86.5,87.5,85.0,87.0,0.69
06092023,51.41,87.0,86.0,87.75,86.0,87.0,0.0
07092023,41.62,87.0,86.6,91.35,86.5,89.35,2.7
08092023,49.47,89.35,89.0,90.4,88.6,88.9,-0.5
11092023,64.28,88.9,89.0,89.35,86.65,86.8,-2.36
12092023,48.07,86.8,87.0,88.4,84.6,85.2,-1.84
13092023,53.59,85.2,85.3,86.35,84.0,84.3,-1.06
14092023,49.87,84.3,84.85,88.35,84.4,86.5,2.61
15092023,36.73,86.5,86.8,87.9,85.25,85.9,-0.69
18092023,58.97,85.9,86.0,86.9,85.15,85.65,-0.29
19092023,58.97,85.9,86.0,86.9,85.15,85.65,-0.29
20092023,41.86,85.65,85.7,87.85,85.4,86.55,1.05
21092023,47.45,86.55,86.75,86.75,84.5,84.95,-1.85
22092023,46.74,84.95,85.0,86.3,84.55,85.2,0.29
25092023,53.29,85.2,85.6,86.55,83.5,83.7,-1.76
26092023,70.12,83.7,84.1,84.25,82.1,83.2,-0.6
27092023,54.49,83.2,83.2,83.9,82.6,83.05,-0.18
28092023,67.71,83.05,83.15,83.7,82.6,82.95,-0.12
29092023,56.71,82.95,83.3,83.65,82.85,83.25,0.36
03102023,44.99,83.25,83.45,84.1,82.55,82.8,-0.54
04102023,59.88,82.8,82.8,83.0,80.85,81.7,-1.33
05102023,31.99,81.7,81.8,87.65,81.5,84.15,3.0
06102023,50.3,84.15,85.2,88.35,84.55,86.85,3.21
09102023,56.88,86.85,85.7,85.7,82.1,83.0,-4.43
10102023,49.03,83.0,83.25,85.45,82.9,84.3,1.57
11102023,47.13,84.3,86.25,87.0,84.25,84.6,0.36
12102023,57.91,84.6,84.9,85.4,82.95,83.4,-1.42
13102023,53.17,83.4,83.3,84.85,83.05,84.25,1.02
16102023,65.15,84.25,84.5,84.95,84.0,84.15,-0.12
17102023,60.43,84.15,84.5,84.85,83.15,83.3,-1.01
18102023,77.67,83.3,83.1,83.55,82.55,82.8,-0.6
19102023,60.43,82.8,82.5,83.05,82.5,82.9,0.12
20102023,61.05,82.9,83.7,85.25,82.25,84.5,1.93
23102023,50.34,84.5,84.5,85.7,80.6,82.3,-2.6
24102023,50.34,84.5,84.5,85.7,80.6,82.3,-2.6
25102023,50.67,82.3,82.4,84.45,82.2,83.25,1.15
26102023,50.36,83.25,83.0,83.0,80.2,82.2,-1.26
27102023,38.31,82.2,83.0,87.7,82.5,84.55,2.86
30102023,44.55,84.55,85.3,85.3,83.2,83.55,-1.18
31102023,52.69,83.55,83.95,85.4,82.5,82.65,-1.08
01112023,51.71,82.65,82.8,83.5,82.0,82.35,-0.36
02112023,62.55,82.35,82.9,83.15,81.6,81.85,-0.61
03112023,60.68,81.85,84.45,84.45,81.8,81.85,0.0
06112023,45.3,81.85,82.6,84.8,81.6,82.65,0.98
07112023,54.07,82.65,83.15,83.25,82.25,82.7,0.06
08112023,63.83,82.7,83.2,83.65,82.5,83.1,0.48
09112023,48.36,83.1,83.55,86.7,83.0,84.8,2.05
10112023,51.89,84.8,84.45,85.1,83.4,83.75,-1.24
13112023,33.37,87.6,88.75,96.9,87.9,91.85,4.85
14112023,33.37,87.6,88.75,96.9,87.9,91.85,4.85
15112023,45.27,91.85,94.0,94.7,91.0,91.25,-0.65
16112023,46.21,91.25,91.5,93.7,89.8,90.6,-0.71
17112023,46.45,90.6,89.0,92.25,87.3,91.4,0.88
20112023,46.89,91.4,92.5,92.5,88.7,90.85,-0.6
21112023,49.89,90.85,91.5,94.0,90.55,90.85,0.0
22112023,53.04,90.85,91.3,91.6,89.25,90.55,-0.33
23112023,57.87,90.55,90.55,90.9,87.7,87.9,-2.93
24112023,55.8,87.9,88.6,88.8,87.4,87.75,-0.17
27112023,55.8,87.9,88.6,88.8,87.4,87.75,-0.17
28112023,61.28,87.75,87.75,88.45,85.8,86.2,-1.77
29112023,59.66,86.2,87.0,87.2,85.5,85.85,-0.41
30112023,42.33,85.85,86.2,90.65,85.65,90.0,4.83
01122023,57.42,90.0,91.0,91.6,89.0,89.75,-0.28
04122023,52.4,89.75,92.25,92.45,88.0,89.75,0.0
05122023,60.58,89.75,90.5,90.6,88.0,88.25,-1.67
06122023,65.59,88.25,88.85,88.95,87.4,87.65,-0.68
07122023,50.5,87.65,88.05,88.35,87.0,87.4,-0.29
08122023,63.76,87.4,87.8,88.3,86.3,86.45,-1.09
11122023,47.54,86.45,88.0,91.1,87.0,90.0,4.11
12122023,42.62,90.0,91.2,95.5,90.95,94.05,4.5
13122023,49.41,94.05,94.7,94.7,91.25,92.9,-1.22
14122023,44.05,92.9,94.0,94.9,92.35,93.15,0.27
15122023,37.3,93.15,93.65,97.8,93.0,93.95,0.86
18122023,46.6,93.95,94.6,96.7,93.35,94.45,0.53
19122023,51.47,94.45,94.7,94.95,91.6,92.4,-2.17
20122023,52.98,92.4,93.0,94.2,86.0,87.1,-5.74
21122023,43.02,87.1,86.5,90.6,84.1,89.9,3.21
22122023,47.68,89.9,90.45,91.5,88.6,89.1,-0.89
25122023,47.68,89.9,90.45,91.5,88.6,89.1,-0.89
26122023,50.85,89.1,90.35,90.65,88.75,89.55,0.51
27122023,45.25,89.55,89.85,91.1,89.05,90.05,0.56
28122023,44.28,90.05,90.65,91.3,89.6,89.85,-0.22
29122023,54.32,89.85,90.0,90.55,88.6,89.4,-0.5
