Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.06,239.3,243.0,243.15,234.6,235.2,-1.71
03102019,62.22,235.2,235.0,237.65,234.95,235.15,-0.02
04102019,71.61,235.15,238.0,238.0,233.0,234.15,-0.43
07102019,57.36,234.15,235.25,235.8,220.0,226.75,-3.16
08102019,57.36,234.15,235.25,235.8,220.0,226.75,-3.16
09102019,95.95,226.75,224.3,232.75,222.6,228.75,0.88
10102019,55.78,228.75,230.9,246.25,225.0,239.6,4.74
11102019,57.26,239.6,238.9,238.9,233.5,237.45,-0.9
14102019,90.53,237.45,244.2,246.0,232.35,238.0,0.23
15102019,51.22,238.0,237.95,240.0,232.5,235.85,-0.9
16102019,83.41,235.85,237.0,238.0,233.5,234.0,-0.78
17102019,56.21,234.0,235.5,235.5,228.2,229.75,-1.82
18102019,90.55,229.75,229.0,232.45,226.95,227.65,-0.91
21102019,90.55,229.75,229.0,232.45,226.95,227.65,-0.91
22102019,95.81,227.65,229.9,229.9,224.35,227.45,-0.09
23102019,69.51,227.45,230.9,230.9,216.0,217.8,-4.24
24102019,72.08,217.8,219.9,222.4,196.85,199.1,-8.59
25102019,78.65,199.1,202.4,202.4,194.5,198.85,-0.13
28102019,88.39,198.85,196.05,203.0,196.0,197.3,-0.78
29102019,88.02,197.3,200.1,202.1,190.1,200.0,1.37
30102019,86.27,200.0,203.45,208.0,200.0,203.7,1.85
31102019,83.71,203.7,205.65,207.85,205.0,207.0,1.62
01112019,72.32,207.0,210.6,215.8,207.0,211.9,2.37
04112019,89.12,211.9,214.9,214.9,210.0,210.9,-0.47
05112019,68.44,210.9,215.95,215.95,203.05,205.05,-2.77
06112019,78.69,205.05,205.05,206.65,201.5,203.05,-0.98
07112019,80.31,203.05,208.9,208.9,202.0,203.05,0.0
08112019,69.62,203.05,205.9,205.9,201.5,203.1,0.02
11112019,75.84,203.1,205.95,206.0,202.0,202.5,-0.3
12112019,75.84,203.1,205.95,206.0,202.0,202.5,-0.3
13112019,83.63,202.5,202.0,202.65,198.0,199.65,-1.41
14112019,92.04,199.65,200.0,206.9,199.55,204.9,2.63
15112019,85.42,204.9,206.5,207.65,203.0,203.85,-0.51
18112019,93.28,203.85,207.8,207.8,202.85,204.85,0.49
19112019,68.24,204.85,205.7,215.0,204.35,210.95,2.98
20112019,89.45,210.95,211.8,212.9,205.05,207.25,-1.75
21112019,58.12,207.25,209.6,212.0,207.5,211.1,1.86
22112019,63.97,211.1,214.8,214.8,208.85,210.5,-0.28
25112019,66.0,210.5,214.9,214.9,207.8,210.55,0.02
26112019,59.33,210.55,210.55,212.35,203.35,205.85,-2.23
27112019,66.78,205.85,206.8,207.2,204.15,205.0,-0.41
28112019,52.46,205.0,208.0,210.0,204.2,206.2,0.59
29112019,71.3,206.2,208.55,208.55,204.0,205.1,-0.53
02122019,43.37,205.1,211.0,211.0,200.1,200.8,-2.1
03122019,79.48,200.8,203.7,203.7,199.3,200.0,-0.4
04122019,67.93,200.0,203.7,203.7,198.2,198.55,-0.72
05122019,34.71,198.55,203.35,210.0,199.15,200.0,0.73
06122019,70.25,200.0,200.1,202.5,197.0,197.7,-1.15
09122019,58.88,197.7,199.8,199.8,194.5,195.55,-1.09
