Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12052023,44.77,105.85,109.95,118.0,104.05,113.4,7.13
15052023,57.94,113.4,119.0,119.0,106.5,112.1,-1.15
16052023,31.07,112.1,113.85,116.0,110.15,113.15,0.94
17052023,53.83,113.15,114.15,114.15,109.0,112.1,-0.93
18052023,21.27,112.1,113.7,113.7,111.2,112.95,0.76
19052023,50.63,112.95,110.15,114.1,110.15,112.85,-0.09
22052023,92.06,112.85,113.0,117.25,110.2,113.3,0.4
23052023,34.56,113.3,115.85,115.85,110.05,112.85,-0.4
24052023,28.31,112.85,113.65,114.6,111.75,113.0,0.13
25052023,39.51,113.0,114.0,114.1,111.1,113.6,0.53
26052023,37.17,113.6,114.0,114.95,109.95,113.6,0.0
29052023,35.39,113.6,114.95,114.95,111.7,112.65,-0.84
30052023,56.47,112.65,113.85,114.85,107.0,108.75,-3.46
31052023,23.96,108.75,112.0,113.8,110.0,113.2,4.09
01062023,10.79,113.2,114.6,114.6,111.7,113.1,-0.09
02062023,37.14,113.1,114.0,114.0,112.0,112.75,-0.31
05062023,26.55,112.75,111.95,113.95,111.65,112.9,0.13
06062023,48.31,112.9,112.9,113.4,109.8,112.2,-0.62
07062023,37.33,112.2,113.8,113.8,110.15,111.65,-0.49
08062023,13.57,111.65,113.05,114.0,112.0,113.45,1.61
09062023,15.62,113.45,113.0,113.8,112.4,113.5,0.04
12062023,38.1,113.5,111.0,115.0,111.0,113.55,0.04
13062023,71.98,113.55,114.05,115.0,113.0,114.8,1.1
14062023,27.51,114.8,115.1,117.8,113.5,115.5,0.61
15062023,28.82,115.5,116.8,118.45,114.85,116.15,0.56
16062023,60.33,116.15,118.7,118.7,115.25,117.35,1.03
19062023,38.12,117.35,118.0,118.55,115.0,118.05,0.6
20062023,22.59,118.05,117.15,118.75,116.55,117.75,-0.25
21062023,43.57,117.75,119.25,120.75,117.5,119.6,1.57
22062023,34.32,119.6,121.0,122.5,119.0,120.95,1.13
23062023,17.66,120.95,122.2,122.95,119.55,122.1,0.95
26062023,35.37,122.1,126.0,126.0,119.15,121.35,-0.61
27062023,32.96,121.35,122.45,122.85,119.15,120.95,-0.33
28062023,23.74,120.95,124.0,124.0,118.25,118.95,-1.65
29062023,23.74,120.95,124.0,124.0,118.25,118.95,-1.65
30062023,23.05,118.95,119.0,120.6,117.6,118.9,-0.04
03072023,49.76,118.9,119.2,120.1,117.3,118.6,-0.25
04072023,21.52,118.6,118.1,122.05,117.0,119.2,0.51
05072023,46.23,119.2,121.85,122.65,119.7,120.85,1.38
06072023,25.88,120.85,120.7,121.2,119.05,120.3,-0.46
07072023,58.17,120.3,120.25,121.0,118.25,120.25,-0.04
10072023,33.68,120.25,120.2,121.25,117.6,118.65,-1.33
11072023,23.91,118.65,118.75,119.5,117.1,118.05,-0.51
12072023,33.52,118.05,119.25,120.3,115.35,119.15,0.93
13072023,22.67,119.15,119.75,119.9,118.0,119.45,0.25
14072023,21.11,119.45,120.0,121.9,117.25,120.05,0.5
17072023,46.5,120.05,121.8,127.4,118.75,125.9,4.87
18072023,34.41,125.9,126.8,128.7,123.1,127.15,0.99
19072023,38.61,127.15,128.15,140.0,125.1,129.8,2.08
20072023,19.5,129.8,130.0,134.0,128.1,132.2,1.85
21072023,56.83,132.2,131.9,134.5,128.8,132.75,0.42
24072023,62.25,132.75,134.0,134.0,129.05,130.6,-1.62
25072023,25.37,130.6,132.8,133.25,127.3,128.3,-1.76
26072023,43.24,128.3,128.2,130.8,125.05,127.85,-0.35
27072023,29.4,127.85,127.45,132.8,126.5,130.2,1.84
28072023,58.21,130.2,130.35,132.05,128.6,130.05,-0.12
31072023,26.46,130.05,133.0,133.0,117.55,129.1,-0.73
01082023,29.38,129.1,126.4,136.5,123.35,132.95,2.98
02082023,36.94,132.95,123.0,134.0,123.0,129.0,-2.97
03082023,18.8,129.0,129.55,132.0,126.7,130.4,1.09
04082023,38.52,130.4,134.8,138.05,128.8,135.0,3.53
07082023,10.14,135.0,137.0,137.5,133.55,135.95,0.7
08082023,19.05,135.95,134.65,135.95,130.0,134.3,-1.21
09082023,16.73,134.3,134.1,134.15,131.35,132.95,-1.01
10082023,21.97,132.95,132.55,138.6,121.0,133.95,0.75
11082023,17.37,133.95,137.25,137.25,130.55,133.85,-0.07
14082023,23.83,133.85,131.15,133.5,131.15,132.35,-1.12
16082023,23.16,132.35,131.65,138.0,131.65,136.75,3.32
17082023,16.72,136.75,140.0,140.0,135.45,138.3,1.13
18082023,34.08,138.3,138.6,141.25,136.55,139.7,1.01
21082023,33.32,139.7,141.8,142.4,131.5,133.6,-4.37
22082023,24.39,133.6,135.65,138.4,132.75,137.05,2.58
23082023,17.81,137.05,138.6,139.15,134.05,137.05,0.0
24082023,29.45,137.05,137.55,138.0,123.35,135.1,-1.42
25082023,23.39,135.1,133.0,139.8,132.45,138.25,2.33
28082023,62.33,138.25,139.5,139.5,135.55,137.25,-0.72
29082023,26.68,137.25,138.0,138.0,134.05,136.85,-0.29
30082023,23.91,136.85,136.2,138.85,135.4,137.05,0.15
31082023,19.89,137.05,136.5,138.0,134.6,136.8,-0.18
01092023,55.02,136.8,136.65,147.55,109.45,109.45,-19.99
04092023,45.82,109.45,109.7,109.7,94.45,95.65,-12.61
05092023,40.6,95.65,100.0,105.2,97.45,105.1,9.88
06092023,59.53,105.1,109.05,110.0,94.6,94.6,-9.99
07092023,49.75,94.6,94.95,98.0,90.0,91.35,-3.44
08092023,52.74,91.35,94.4,94.4,91.65,92.95,1.75
11092023,57.5,92.95,94.0,96.0,90.7,91.15,-1.94
12092023,45.73,91.15,92.3,92.8,82.1,85.75,-5.92
13092023,60.09,85.75,87.2,87.9,81.6,85.25,-0.58
14092023,61.76,85.25,85.5,85.9,83.85,84.6,-0.76
29012024,58.49,13.65,14.7,15.0,13.45,14.1,3.3
