Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,87.53,35.1,35.9,35.95,34.8,34.95,-0.43
03102019,86.27,34.95,35.85,36.8,34.95,35.45,1.43
04102019,78.92,35.45,35.3,35.95,35.05,35.4,-0.14
07102019,97.49,35.4,36.8,36.8,35.0,35.15,-0.71
08102019,97.49,35.4,36.8,36.8,35.0,35.15,-0.71
09102019,84.83,35.15,36.45,36.65,35.15,36.05,2.56
10102019,89.78,36.05,35.55,37.05,35.55,36.55,1.39
11102019,67.95,36.55,36.9,37.4,35.85,36.5,-0.14
14102019,61.92,36.5,36.9,36.9,35.6,36.0,-1.37
15102019,68.26,36.0,35.75,36.65,35.75,35.75,-0.69
16102019,50.79,35.75,35.8,37.0,35.65,36.0,0.7
17102019,97.73,36.0,35.5,36.3,35.4,35.9,-0.28
18102019,95.3,35.9,36.0,36.95,36.0,36.45,1.53
21102019,95.3,35.9,36.0,36.95,36.0,36.45,1.53
22102019,61.38,36.45,36.4,37.0,35.95,36.5,0.14
23102019,80.77,36.5,35.55,37.0,35.55,36.65,0.41
24102019,76.71,36.65,36.5,36.95,34.1,35.8,-2.32
25102019,93.77,35.8,36.55,36.55,35.05,35.25,-1.54
28102019,91.32,35.25,35.05,35.7,34.95,35.55,0.85
29102019,94.33,35.55,36.0,36.45,35.5,35.85,0.84
30102019,98.89,35.85,36.4,37.5,36.2,36.65,2.23
31102019,80.71,36.65,36.3,36.8,36.0,36.05,-1.64
01112019,70.47,36.05,35.5,36.7,35.3,35.85,-0.55
04112019,66.89,35.85,35.75,37.2,35.5,36.05,0.56
05112019,74.66,36.05,35.65,36.4,35.65,36.2,0.42
06112019,95.54,36.2,36.2,36.25,35.65,35.7,-1.38
07112019,90.92,35.7,35.65,35.65,35.2,35.45,-0.7
08112019,67.42,35.45,35.25,35.85,34.3,35.0,-1.27
11112019,89.39,35.0,35.0,35.2,34.1,34.5,-1.43
12112019,89.39,35.0,35.0,35.2,34.1,34.5,-1.43
13112019,92.28,34.5,34.25,34.95,34.25,34.35,-0.43
14112019,95.54,34.35,35.7,35.7,33.7,34.05,-0.87
15112019,87.86,34.05,34.95,34.95,33.55,33.6,-1.32
18112019,97.02,33.6,34.9,34.9,33.1,33.75,0.45
19112019,94.29,33.75,35.7,35.7,33.35,33.75,0.0
20112019,92.48,33.75,34.45,34.45,33.45,33.6,-0.44
21112019,93.21,33.6,34.4,34.4,33.4,33.7,0.3
22112019,85.77,33.7,34.65,34.65,33.25,33.55,-0.45
25112019,63.7,33.55,34.6,34.6,33.0,33.1,-1.34
26112019,67.67,33.1,34.5,34.9,32.5,32.85,-0.76
27112019,98.58,32.85,33.5,33.5,33.0,33.3,1.37
28112019,70.87,33.3,32.7,33.95,32.7,32.95,-1.05
29112019,69.58,32.95,33.7,34.5,32.55,33.7,2.28
02122019,90.06,33.7,34.35,34.35,32.9,33.65,-0.15
03122019,64.87,33.65,33.8,34.15,32.7,33.15,-1.49
04122019,68.37,33.15,33.8,33.9,32.7,33.65,1.51
05122019,97.43,33.65,33.1,34.5,33.1,34.3,1.93
06122019,92.24,34.3,34.75,35.25,34.3,34.6,0.87
09122019,96.15,34.6,35.4,35.4,34.55,34.9,0.87
10122019,74.0,34.9,35.2,35.2,33.35,33.9,-2.87
11122019,90.24,33.9,34.9,35.15,34.0,34.85,2.8
12122019,92.74,34.85,35.1,35.4,34.5,35.3,1.29
13122019,57.43,35.3,35.3,36.3,35.3,35.65,0.99
16122019,91.69,35.65,36.05,36.4,34.5,34.95,-1.96
17122019,60.36,34.95,35.4,35.4,34.95,35.15,0.57
18122019,92.61,35.15,35.95,35.95,34.2,34.85,-0.85
19122019,98.28,34.85,35.75,35.75,34.5,35.1,0.72
20122019,90.95,35.1,35.25,35.35,33.6,34.45,-1.85
23122019,69.64,34.45,35.4,35.4,34.25,34.8,1.02
24122019,93.81,34.8,35.0,35.2,33.8,34.3,-1.44
25122019,93.81,34.8,35.0,35.2,33.8,34.3,-1.44
26122019,92.73,34.3,34.8,34.8,33.25,33.85,-1.31
27122019,94.62,33.85,34.8,35.2,33.7,34.65,2.36
30122019,93.52,34.65,35.15,35.5,34.75,35.0,1.01
31122019,95.95,35.0,35.65,35.65,34.55,34.6,-1.14
01012020,62.64,34.6,35.35,35.4,34.4,34.7,0.29
02012020,85.87,34.7,35.5,35.5,34.45,34.95,0.72
03012020,88.09,34.95,35.0,35.1,34.75,34.9,-0.14
06012020,79.38,34.9,35.2,35.2,34.6,34.7,-0.57
07012020,76.55,34.7,34.75,34.9,34.5,34.7,0.0
08012020,97.26,34.7,34.9,34.9,34.25,34.45,-0.72
09012020,93.4,34.45,35.7,35.7,34.3,34.9,1.31
10012020,88.2,34.9,35.15,35.3,34.4,35.2,0.86
13012020,88.71,35.2,35.8,35.8,34.65,35.15,-0.14
14012020,87.61,35.15,35.45,35.45,35.1,35.1,-0.14
15012020,97.07,35.1,35.85,36.05,35.2,36.0,2.56
16012020,87.1,36.0,35.5,36.5,35.5,36.2,0.56
17012020,64.74,36.2,36.4,37.0,35.55,36.3,0.28
20012020,93.12,36.3,36.6,36.6,34.75,35.1,-3.31
21012020,94.1,35.1,35.7,35.7,34.55,35.15,0.14
22012020,99.93,35.15,35.3,35.5,35.0,35.1,-0.14
23012020,98.24,35.1,35.0,35.25,34.95,34.95,-0.43
24012020,76.29,34.95,34.55,35.85,34.1,35.0,0.14
27012020,99.71,35.0,35.75,35.75,34.55,35.0,0.0
28012020,88.03,35.0,34.35,35.7,34.35,34.85,-0.43
29012020,89.62,34.85,35.65,35.7,34.6,34.75,-0.29
