Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,36.63,433.7,436.95,443.2,416.7,424.6,-2.1
03102019,40.3,424.6,424.0,434.6,422.3,427.3,0.64
04102019,26.27,427.3,428.5,429.3,412.05,413.9,-3.14
07102019,38.73,413.9,415.1,423.5,411.5,416.1,0.53
08102019,38.73,413.9,415.1,423.5,411.5,416.1,0.53
09102019,43.01,416.1,420.25,438.4,417.1,436.7,4.95
10102019,40.27,436.7,430.0,431.5,420.5,423.7,-2.98
11102019,23.5,423.7,427.95,433.25,422.1,428.55,1.14
14102019,40.05,428.55,430.0,436.4,426.0,428.85,0.07
15102019,40.68,428.85,430.0,435.45,428.2,431.85,0.7
16102019,40.7,431.85,434.5,439.5,431.15,435.3,0.8
17102019,31.38,435.3,436.0,443.35,433.7,440.6,1.22
18102019,41.75,440.6,437.7,443.7,435.25,437.8,-0.64
21102019,41.75,440.6,437.7,443.7,435.25,437.8,-0.64
22102019,37.45,437.8,440.5,458.7,437.55,451.15,3.05
23102019,44.98,451.15,452.0,459.0,448.2,455.1,0.88
24102019,52.8,455.1,457.4,459.0,451.0,454.75,-0.08
25102019,45.88,454.75,457.7,470.65,454.4,469.1,3.16
28102019,22.16,469.1,471.0,473.5,465.0,469.55,0.1
29102019,49.58,469.55,470.2,482.0,466.85,477.4,1.67
30102019,55.34,477.4,479.0,479.0,470.0,471.15,-1.31
31102019,44.0,471.15,475.0,476.75,461.3,463.05,-1.72
01112019,39.56,463.05,466.65,466.95,460.5,462.25,-0.17
04112019,40.52,462.25,463.0,472.3,463.0,470.5,1.78
05112019,45.94,470.5,472.1,474.0,466.9,468.35,-0.46
06112019,34.86,468.35,467.15,483.9,464.75,480.7,2.64
07112019,39.56,480.7,483.0,483.0,475.65,478.55,-0.45
08112019,52.97,478.55,480.75,496.0,480.3,489.45,2.28
11112019,52.72,489.45,488.0,499.0,484.6,496.8,1.5
12112019,52.72,489.45,488.0,499.0,484.6,496.8,1.5
13112019,60.18,496.8,496.8,497.5,483.3,485.75,-2.22
14112019,43.65,485.75,489.75,499.85,483.75,498.65,2.66
15112019,47.67,498.65,497.85,509.7,496.0,499.85,0.24
18112019,52.22,499.85,498.75,504.45,496.65,498.35,-0.3
19112019,54.12,498.35,497.95,502.0,489.85,493.5,-0.97
20112019,61.63,493.5,495.2,498.0,492.5,495.0,0.3
21112019,53.98,495.0,498.1,503.8,491.25,498.25,0.66
22112019,56.61,498.25,501.1,501.75,492.15,496.8,-0.29
25112019,57.13,496.8,492.0,500.0,491.55,497.8,0.2
26112019,81.06,497.8,501.8,517.55,501.0,510.7,2.59
27112019,41.2,510.7,513.9,515.85,504.3,505.5,-1.02
28112019,50.88,505.5,509.55,520.0,508.0,519.15,2.7
29112019,53.74,519.15,516.0,516.5,510.3,512.6,-1.26
02122019,46.51,512.6,513.45,514.0,507.25,510.9,-0.33
03122019,52.51,510.9,509.75,511.25,504.65,509.35,-0.3
04122019,32.82,509.35,510.0,531.35,509.3,529.25,3.91
05122019,32.73,529.25,532.55,537.5,526.05,528.1,-0.22
06122019,52.64,528.1,530.05,533.5,521.65,524.8,-0.62
09122019,47.55,524.8,524.05,529.3,522.2,526.5,0.32
10122019,39.29,526.5,526.05,530.25,524.7,528.7,0.42
11122019,39.01,528.7,530.6,535.2,527.2,533.55,0.92
12122019,39.69,533.55,534.85,537.1,529.8,535.35,0.34
13122019,49.39,535.35,537.9,542.8,535.7,537.05,0.32
16122019,52.68,537.05,539.5,541.4,536.7,539.25,0.41
17122019,55.34,539.25,540.95,543.0,538.75,541.15,0.35
18122019,61.19,541.15,542.05,542.9,535.95,541.4,0.05
19122019,48.16,541.4,537.2,541.2,533.7,540.2,-0.22
20122019,59.25,540.2,540.95,549.5,539.25,546.1,1.09
23122019,45.56,546.1,547.0,548.85,537.6,541.3,-0.88
24122019,44.79,541.3,542.0,543.95,539.3,541.1,-0.04
25122019,44.79,541.3,542.0,543.95,539.3,541.1,-0.04
26122019,48.25,541.1,541.1,542.4,537.65,538.75,-0.43
27122019,44.01,538.75,541.0,550.5,538.35,549.4,1.98
30122019,44.62,549.4,549.6,552.2,542.6,543.95,-0.99
31122019,58.07,543.95,543.8,543.8,538.0,538.9,-0.93
01012020,41.09,538.9,539.9,542.5,535.7,536.75,-0.4
02012020,49.16,536.75,536.0,541.9,535.85,540.6,0.72
03012020,51.55,540.6,538.0,540.8,536.25,538.85,-0.32
06012020,60.37,538.85,537.25,537.25,523.8,525.7,-2.44
07012020,53.03,525.7,531.3,535.6,521.65,522.9,-0.53
08012020,39.07,522.9,516.0,527.35,515.0,525.95,0.58
09012020,41.07,525.95,530.7,547.4,530.3,546.3,3.87
10012020,43.87,546.3,544.9,546.5,538.5,540.25,-1.11
13012020,46.45,540.25,539.4,546.05,538.0,538.6,-0.31
14012020,58.51,538.6,536.2,538.95,534.15,537.6,-0.19
15012020,62.5,537.6,535.1,536.95,530.65,535.6,-0.37
16012020,46.23,535.6,533.9,540.0,533.2,537.15,0.29
17012020,65.38,537.15,534.5,538.0,530.6,532.05,-0.95
20012020,47.23,532.05,533.0,544.0,531.0,534.85,0.53
21012020,49.31,534.85,532.95,540.25,530.2,531.05,-0.71
22012020,52.0,531.05,531.5,534.95,520.75,522.85,-1.54
23012020,47.0,522.85,521.4,530.25,517.05,527.7,0.93
24012020,42.87,527.7,529.25,537.4,527.0,533.85,1.17
27012020,25.87,533.85,538.5,545.0,531.5,537.25,0.64
28012020,37.94,537.25,538.1,540.6,524.45,528.2,-1.68
29012020,44.28,528.2,531.55,534.8,525.3,526.6,-0.3
30012020,47.61,526.6,527.65,533.95,524.15,532.2,1.06
31012020,47.18,532.2,530.0,532.75,522.4,525.65,-1.23
03022020,46.98,504.6,504.0,519.15,502.0,515.55,2.17
04022020,40.36,515.55,520.0,534.65,516.65,530.8,2.96
05022020,48.3,530.8,529.05,540.4,525.7,539.1,1.56
06022020,38.96,539.1,540.35,547.0,536.25,541.6,0.46
07022020,39.03,541.6,540.95,541.75,535.15,536.45,-0.95
10022020,54.44,536.45,538.65,542.25,530.5,533.95,-0.47
11022020,53.96,533.95,537.7,544.8,537.5,539.75,1.09
12022020,49.06,539.75,545.8,550.7,542.7,549.3,1.77
13022020,42.66,549.3,549.0,549.0,538.0,541.0,-1.51
14022020,45.49,541.0,541.25,548.65,536.55,545.8,0.89
17022020,46.84,545.8,543.0,545.35,537.75,541.6,-0.77
18022020,62.63,541.6,541.0,544.4,536.0,541.2,-0.07
19022020,51.88,541.2,543.5,546.5,540.5,544.8,0.67
20022020,56.29,544.8,545.5,549.35,541.8,547.0,0.4
21022020,56.29,544.8,545.5,549.35,541.8,547.0,0.4
24022020,66.22,547.0,539.5,541.85,527.55,529.85,-3.14
25022020,49.78,529.85,532.45,538.8,525.3,530.95,0.21
26022020,56.69,530.95,526.85,529.35,522.2,523.7,-1.37
27022020,64.33,523.7,522.8,523.3,512.65,515.35,-1.59
28022020,59.33,515.35,501.6,506.85,492.2,497.25,-3.51
02032020,53.87,497.25,508.25,520.55,498.45,506.1,1.78
03032020,42.73,506.1,509.85,519.5,508.5,514.75,1.71
04032020,51.7,514.75,517.5,517.5,497.05,508.35,-1.24
05032020,31.03,508.35,509.75,511.15,500.0,504.5,-0.76
06032020,50.74,504.5,485.0,496.8,477.3,486.35,-3.6
09032020,54.29,486.35,475.0,475.0,442.95,457.75,-5.88
10032020,54.29,486.35,475.0,475.0,442.95,457.75,-5.88
11032020,49.01,457.75,450.0,471.75,449.6,465.65,1.73
12032020,51.9,465.65,438.0,445.95,416.0,425.65,-8.59
13032020,49.65,425.65,401.0,464.75,395.2,447.2,5.06
16032020,42.08,447.2,424.2,424.2,397.45,402.9,-9.91
17032020,44.29,402.9,407.0,408.45,364.0,367.25,-8.85
18032020,45.52,367.25,369.1,375.5,342.3,355.05,-3.32
19032020,40.21,355.05,336.1,369.6,323.0,338.55,-4.65
20032020,45.05,338.55,328.0,359.8,323.0,345.7,2.11
23032020,55.04,345.7,311.15,313.7,280.0,284.0,-17.85
24032020,49.42,284.0,295.3,305.0,268.3,296.5,4.4
25032020,42.35,296.5,284.0,334.15,281.6,316.9,6.88
26032020,35.62,316.9,322.0,364.4,314.25,330.25,4.21
27032020,31.85,330.25,355.8,359.55,326.0,339.85,2.91
30032020,31.95,339.85,330.1,333.9,311.1,313.4,-7.78
31032020,33.42,313.4,324.7,334.85,316.0,323.75,3.3
01042020,33.4,323.75,319.0,323.75,308.1,311.15,-3.89
02042020,33.4,323.75,319.0,323.75,308.1,311.15,-3.89
03042020,43.68,311.15,309.5,309.5,281.5,286.65,-7.87
06042020,43.68,311.15,309.5,309.5,281.5,286.65,-7.87
07042020,27.35,286.65,308.3,329.6,296.85,326.1,13.76
08042020,31.73,326.1,322.85,352.75,315.1,318.95,-2.19
09042020,25.26,318.95,332.4,345.0,322.65,342.7,7.45
