Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.28,393.25,391.6,399.0,388.25,394.05,0.2
03102019,44.01,394.05,390.0,397.0,385.8,390.15,-0.99
04102019,53.5,390.15,392.0,397.0,390.0,392.95,0.72
07102019,74.22,392.95,393.0,394.95,368.5,380.25,-3.23
08102019,74.22,392.95,393.0,394.95,368.5,380.25,-3.23
09102019,34.15,380.25,379.0,393.95,376.55,391.0,2.83
10102019,33.89,391.0,386.0,400.9,386.0,389.25,-0.45
11102019,36.51,389.25,391.0,398.9,382.5,384.3,-1.27
14102019,39.3,384.3,384.9,388.45,379.0,382.25,-0.53
15102019,49.45,382.25,382.6,386.9,380.6,382.55,0.08
16102019,43.62,382.55,386.35,396.9,383.75,385.05,0.65
17102019,56.46,385.05,385.1,388.75,384.15,385.4,0.09
18102019,43.53,385.4,386.8,405.9,386.05,402.0,4.31
21102019,43.53,385.4,386.8,405.9,386.05,402.0,4.31
22102019,46.47,402.0,393.1,403.0,391.45,395.8,-1.54
23102019,37.99,395.8,393.7,398.8,386.5,388.1,-1.95
24102019,38.78,388.1,390.0,393.5,385.0,386.0,-0.54
25102019,28.05,386.0,386.4,410.3,385.15,395.2,2.38
28102019,17.29,395.2,392.0,410.0,392.0,405.2,2.53
29102019,35.92,405.2,402.0,405.0,394.3,396.85,-2.06
30102019,35.34,396.85,397.15,402.0,392.8,394.55,-0.58
31102019,33.43,394.55,395.55,406.6,390.05,394.8,0.06
01112019,41.78,394.8,396.0,409.7,394.5,405.55,2.72
04112019,17.88,405.55,408.5,433.0,398.05,426.3,5.12
05112019,36.91,426.3,431.0,433.7,411.2,417.35,-2.1
06112019,41.53,417.35,416.3,420.25,410.0,411.35,-1.44
07112019,35.09,411.35,415.2,423.7,407.1,408.6,-0.67
08112019,55.78,408.6,410.0,413.75,400.75,401.95,-1.63
11112019,39.22,401.95,402.0,405.75,391.8,394.6,-1.83
12112019,39.22,401.95,402.0,405.75,391.8,394.6,-1.83
13112019,58.14,394.6,394.9,395.9,376.25,380.5,-3.57
14112019,51.89,380.5,381.0,384.9,376.5,378.6,-0.5
