Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,129.4,122.95,122.95,122.95,122.95,-4.98
03102019,100.0,122.95,116.85,116.85,116.85,116.85,-4.96
04102019,100.0,116.85,111.05,111.05,111.05,111.05,-4.96
07102019,100.0,111.05,105.5,105.5,105.5,105.5,-5.0
08102019,100.0,111.05,105.5,105.5,105.5,105.5,-5.0
09102019,100.0,105.5,100.25,100.25,100.25,100.25,-4.98
10102019,100.0,100.25,95.25,95.25,95.25,95.25,-4.99
11102019,100.0,95.25,90.5,90.5,90.5,90.5,-4.99
14102019,100.0,90.5,86.0,86.0,86.0,86.0,-4.97
15102019,100.0,86.0,81.7,81.7,81.7,81.7,-5.0
16102019,100.0,81.7,77.65,77.65,77.65,77.65,-4.96
17102019,37.46,77.65,73.8,81.5,73.8,73.85,-4.89
18102019,43.25,73.85,72.0,75.9,70.2,70.75,-4.2
21102019,43.25,73.85,72.0,75.9,70.2,70.75,-4.2
22102019,57.85,70.75,70.7,74.25,67.25,67.25,-4.95
23102019,43.27,67.25,63.9,66.0,63.9,63.9,-4.98
24102019,56.86,63.9,61.25,64.1,60.75,60.75,-4.93
25102019,74.71,60.75,60.75,60.75,57.75,57.75,-4.94
28102019,53.75,57.75,54.9,57.0,54.9,54.9,-4.94
29102019,62.17,54.9,54.0,57.6,52.55,57.6,4.92
30102019,100.0,57.6,60.45,60.45,60.45,60.45,4.95
31102019,100.0,60.45,63.45,63.45,63.45,63.45,4.96
01112019,86.27,63.45,65.95,66.6,63.5,66.6,4.96
04112019,100.0,66.6,69.9,69.9,69.9,69.9,4.95
05112019,100.0,69.9,73.35,73.35,73.35,73.35,4.94
06112019,100.0,73.35,77.0,77.0,77.0,77.0,4.98
07112019,99.51,77.0,80.85,80.85,80.85,80.85,5.0
08112019,59.08,80.85,84.85,84.85,77.35,84.85,4.95
11112019,97.3,84.85,89.05,89.05,89.05,89.05,4.95
12112019,97.3,84.85,89.05,89.05,89.05,89.05,4.95
13112019,62.52,89.05,93.5,93.5,84.85,85.65,-3.82
14112019,69.82,85.65,85.1,85.6,81.4,81.4,-4.96
15112019,99.99,81.4,77.35,77.35,77.35,77.35,-4.98
18112019,100.0,77.35,73.5,73.5,73.5,73.5,-4.98
19112019,100.0,73.5,69.85,69.85,69.85,69.85,-4.97
20112019,100.0,69.85,66.4,66.4,66.4,66.4,-4.94
21112019,42.04,66.4,63.1,69.7,63.1,66.35,-0.08
22112019,58.03,66.35,66.8,68.7,63.05,63.2,-4.75
25112019,76.84,63.2,64.75,66.15,61.3,63.05,-0.24
