Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,26.32,367.05,370.0,370.65,346.85,350.95,-4.39
03102019,31.59,350.95,350.95,355.6,341.3,344.9,-1.72
04102019,38.52,344.9,348.3,348.7,334.25,339.5,-1.57
07102019,16.59,339.5,338.0,346.75,337.1,341.55,0.6
08102019,16.59,339.5,338.0,346.75,337.1,341.55,0.6
09102019,29.22,341.55,343.1,360.85,339.0,359.4,5.23
10102019,52.44,359.4,362.9,385.0,362.0,377.25,4.97
11102019,31.85,377.25,374.95,385.35,372.6,382.9,1.5
14102019,31.12,382.9,384.45,397.0,380.25,393.55,2.78
15102019,36.9,393.55,390.0,391.95,381.55,383.65,-2.52
16102019,48.43,383.65,381.1,386.8,377.35,385.25,0.42
17102019,41.3,385.25,385.0,387.5,379.05,385.85,0.16
18102019,44.02,385.85,384.95,386.4,380.5,383.5,-0.61
21102019,44.02,385.85,384.95,386.4,380.5,383.5,-0.61
22102019,46.62,383.5,381.8,396.5,367.2,374.1,-2.45
23102019,35.04,374.1,373.5,378.0,355.0,360.35,-3.68
24102019,30.43,360.35,353.95,376.35,325.5,372.35,3.33
25102019,41.25,372.35,369.9,378.4,362.6,375.15,0.75
28102019,7.19,375.15,372.0,375.5,365.6,373.1,-0.55
29102019,48.08,373.1,363.0,365.65,353.1,359.9,-3.54
30102019,42.65,359.9,364.3,371.35,360.65,367.95,2.24
31102019,49.84,367.95,366.7,376.8,363.75,374.25,1.71
01112019,53.6,374.25,363.35,376.4,363.35,373.05,-0.32
04112019,49.21,373.05,378.25,381.7,374.0,378.0,1.33
05112019,45.39,378.0,377.0,385.5,374.55,383.95,1.57
06112019,48.52,383.95,385.0,385.4,370.25,371.45,-3.26
07112019,45.53,371.45,374.8,375.5,369.05,371.75,0.08
08112019,47.25,371.75,370.0,375.85,366.6,369.15,-0.7
11112019,32.96,369.15,371.25,373.95,368.25,371.5,0.64
12112019,32.96,369.15,371.25,373.95,368.25,371.5,0.64
13112019,66.24,371.5,372.1,373.4,366.15,368.6,-0.78
14112019,45.15,368.6,357.9,367.1,350.3,362.5,-1.65
15112019,18.33,362.5,357.85,398.5,357.25,393.05,8.43
18112019,18.31,393.05,396.0,420.55,392.1,409.2,4.11
19112019,36.77,409.2,426.9,445.65,421.45,439.35,7.37
20112019,37.76,439.35,448.3,452.95,433.1,437.3,-0.47
21112019,33.48,437.3,442.5,442.5,422.2,426.3,-2.52
22112019,29.09,426.3,423.0,429.95,417.0,420.65,-1.33
25112019,27.63,420.65,421.35,455.65,421.35,451.4,7.31
26112019,48.91,451.4,445.0,447.0,429.9,432.35,-4.22
27112019,35.56,432.35,433.5,437.0,426.4,433.35,0.23
28112019,31.99,433.35,433.35,443.9,428.5,436.65,0.76
29112019,30.97,436.65,439.6,449.65,435.15,442.45,1.33
02122019,40.89,442.45,471.15,485.6,455.05,458.6,3.65
03122019,23.86,458.6,462.8,465.05,445.25,459.1,0.11
04122019,35.86,459.1,460.85,464.8,454.7,461.4,0.5
05122019,28.89,461.4,463.3,463.6,445.35,447.35,-3.05
06122019,28.45,447.35,451.9,452.4,442.85,444.85,-0.56
09122019,27.8,444.85,447.6,451.6,441.7,445.85,0.22
10122019,22.23,445.85,445.45,451.0,443.25,447.0,0.26
11122019,47.27,447.0,444.5,449.05,440.6,442.75,-0.95
12122019,48.94,442.75,442.9,443.85,436.5,438.65,-0.93
13122019,50.58,438.65,440.0,440.7,426.0,427.8,-2.47
16122019,44.9,427.8,430.4,431.05,420.45,421.85,-1.39
17122019,46.81,421.85,424.75,441.5,417.6,439.95,4.29
18122019,45.16,439.95,447.0,447.1,434.15,438.3,-0.38
19122019,33.65,438.3,436.0,456.8,430.25,449.45,2.54
20122019,35.94,449.45,449.9,460.4,445.7,453.8,0.97
23122019,28.72,453.8,449.05,459.15,446.45,454.8,0.22
24122019,16.54,454.8,454.5,460.0,452.4,457.15,0.52
25122019,16.54,454.8,454.5,460.0,452.4,457.15,0.52
26122019,24.83,457.15,455.3,456.5,446.0,447.55,-2.1
27122019,29.32,447.55,449.0,457.05,449.0,455.1,1.69
30122019,27.84,455.1,460.0,464.7,455.1,460.5,1.19
31122019,18.95,460.5,460.0,462.5,454.5,455.8,-1.02
01012020,22.21,455.8,456.05,460.5,449.75,453.3,-0.55
02012020,36.38,453.3,454.1,459.4,453.5,455.2,0.42
03012020,38.9,455.2,455.7,459.2,451.5,455.1,-0.02
06012020,40.63,455.1,453.9,457.45,444.65,449.65,-1.2
07012020,26.38,449.65,452.0,455.3,443.1,445.1,-1.01
08012020,29.61,445.1,442.6,460.75,440.35,458.85,3.09
09012020,33.55,458.85,468.4,474.95,455.3,460.1,0.27
10012020,64.29,460.1,464.8,465.95,454.2,457.0,-0.67
13012020,58.11,457.0,459.0,470.3,454.25,468.9,2.6
14012020,62.29,468.9,468.9,472.65,466.6,469.35,0.1
15012020,71.22,469.35,469.5,472.0,465.0,467.85,-0.32
16012020,58.38,467.85,469.2,476.95,468.0,473.9,1.29
17012020,49.68,473.9,475.1,503.8,475.1,500.05,5.52
20012020,58.91,500.05,499.0,512.7,494.25,508.7,1.73
21012020,59.87,508.7,510.0,515.0,504.4,511.75,0.6
22012020,40.99,511.75,514.75,523.75,506.7,514.5,0.54
23012020,48.46,514.5,515.0,526.0,512.35,523.65,1.78
24012020,45.29,523.65,520.5,527.35,514.15,524.25,0.11
27012020,56.99,524.25,521.15,524.1,511.9,514.4,-1.88
28012020,56.05,514.4,514.35,514.4,486.1,491.25,-4.5
29012020,45.73,491.25,493.1,501.4,488.25,490.25,-0.2
30012020,47.05,490.25,492.0,492.9,480.1,489.8,-0.09
31012020,59.25,489.8,493.2,499.4,487.0,496.45,1.36
03022020,53.88,497.2,496.05,513.35,496.05,510.05,2.58
