Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,18.84,8513.0,8571.0,8613.95,8285.9,8458.35,-0.64
03102019,16.33,8458.35,8433.0,8485.0,8320.45,8446.45,-0.14
04102019,16.0,8446.45,8514.0,8541.35,8250.7,8300.75,-1.72
07102019,22.6,8300.75,8295.0,8355.0,8190.0,8220.0,-0.97
08102019,22.6,8300.75,8295.0,8355.0,8190.0,8220.0,-0.97
09102019,28.98,8220.0,8279.0,8349.9,8176.0,8318.25,1.2
10102019,30.34,8318.25,8280.0,8345.0,8175.0,8201.85,-1.4
11102019,16.45,8201.85,8224.0,8328.85,8105.0,8169.45,-0.4
14102019,23.32,8169.45,8195.0,8254.1,8052.0,8082.25,-1.07
15102019,27.91,8082.25,8130.0,8130.0,8013.0,8035.85,-0.57
16102019,29.98,8035.85,8085.55,8260.0,8065.05,8134.3,1.23
17102019,38.12,8134.3,8154.0,8357.4,8102.0,8316.65,2.24
18102019,21.84,8316.65,8316.0,8437.6,8230.0,8265.95,-0.61
21102019,21.84,8316.65,8316.0,8437.6,8230.0,8265.95,-0.61
22102019,27.69,8265.95,8300.0,8393.0,7975.25,8008.85,-3.11
23102019,19.25,8008.85,8173.0,8276.6,8021.0,8070.95,0.78
24102019,23.29,8070.95,8129.95,8200.0,8035.0,8091.0,0.25
25102019,18.95,8091.0,8141.0,8160.0,7852.0,7972.15,-1.47
28102019,29.13,7972.15,7980.0,8085.45,7954.35,8001.5,0.37
29102019,47.76,8001.5,8113.0,8174.35,8013.0,8150.9,1.87
30102019,31.63,8150.9,8196.85,8199.05,8061.25,8082.4,-0.84
31102019,41.53,8082.4,8120.0,8241.95,8100.0,8134.35,0.64
01112019,37.87,8134.35,8168.0,8429.0,8110.5,8384.75,3.08
04112019,23.51,8384.75,8480.0,8750.0,8450.25,8706.6,3.84
05112019,23.59,8706.6,8800.0,8887.75,8655.4,8845.75,1.6
06112019,19.83,8845.75,8800.0,8875.0,8721.05,8772.85,-0.82
07112019,21.8,8772.85,8798.0,8859.7,8762.05,8832.9,0.68
08112019,17.86,8832.9,8795.0,8950.0,8750.0,8818.85,-0.16
11112019,21.22,8818.85,8799.0,8925.0,8775.0,8903.3,0.96
12112019,21.22,8818.85,8799.0,8925.0,8775.0,8903.3,0.96
13112019,32.45,8903.3,8888.0,9027.0,8855.55,8978.35,0.84
14112019,30.06,8978.35,8979.95,9091.0,8900.0,9061.85,0.93
15112019,30.76,9061.85,9070.2,9140.0,9033.6,9057.85,-0.04
18112019,22.01,9057.85,9065.5,9126.0,9015.45,9104.25,0.51
19112019,28.32,9104.25,9070.0,9189.0,9066.3,9152.8,0.53
20112019,33.87,9152.8,9135.0,9185.0,9060.0,9079.25,-0.8
21112019,20.0,9079.25,9085.0,9117.0,9032.0,9055.1,-0.27
22112019,18.73,9055.1,9059.8,9080.0,8981.0,9039.3,-0.17
25112019,25.64,9039.3,9051.0,9220.0,9015.2,9175.0,1.5
26112019,54.17,9175.0,9170.0,9215.0,9089.6,9121.3,-0.59
27112019,29.29,9121.3,9141.0,9260.3,9121.3,9228.45,1.17
28112019,17.96,9228.45,9254.5,9284.75,9190.05,9240.1,0.13
29112019,25.7,9240.1,9230.0,9235.8,9095.3,9110.25,-1.41
02122019,31.75,9110.25,9110.0,9110.0,8900.0,8948.3,-1.78
03122019,22.33,8948.3,8975.0,9127.3,8926.5,9089.75,1.58
04122019,33.42,9089.75,9068.9,9088.0,8955.05,9030.25,-0.65
05122019,23.75,9030.25,9015.0,9030.25,8935.05,8965.5,-0.72
06122019,22.76,8965.5,9012.0,9035.5,8824.25,8853.1,-1.25
09122019,22.15,8853.1,8896.7,8994.75,8821.05,8929.0,0.86
10122019,27.26,8929.0,8910.0,8993.0,8879.0,8927.2,-0.02
11122019,29.98,8927.2,8950.0,9100.0,8935.05,9079.1,1.7
12122019,21.25,9079.1,9100.0,9184.0,9081.2,9169.25,0.99
13122019,26.99,9169.25,9200.0,9274.9,9142.15,9210.3,0.45
16122019,32.63,9210.3,9250.0,9300.0,9150.0,9288.1,0.84
17122019,32.72,9288.1,9281.8,9389.8,9261.4,9361.75,0.79
18122019,28.88,9361.75,9365.0,9421.0,9326.65,9362.6,0.01
19122019,22.69,9362.6,9350.0,9358.8,9256.6,9270.75,-0.98
