Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.36,183.5,179.05,187.0,175.05,178.1,-2.94
03102019,83.21,178.1,188.85,188.9,175.4,177.15,-0.53
04102019,50.0,177.15,178.0,189.0,178.0,180.25,1.75
07102019,86.07,180.25,186.45,186.5,177.0,177.35,-1.61
08102019,86.07,180.25,186.45,186.5,177.0,177.35,-1.61
09102019,54.05,177.35,181.55,182.2,176.05,177.05,-0.17
10102019,68.44,177.05,176.4,182.9,176.0,178.4,0.76
11102019,72.46,178.4,178.5,181.05,177.4,180.95,1.43
14102019,74.66,180.95,175.05,184.0,175.05,180.4,-0.3
15102019,74.56,180.4,184.95,186.95,178.0,182.05,0.91
16102019,36.9,182.05,184.95,189.25,177.4,181.0,-0.58
17102019,67.89,181.0,184.25,189.6,179.0,180.2,-0.44
18102019,72.86,180.2,190.05,192.05,178.05,179.05,-0.64
21102019,72.86,180.2,190.05,192.05,178.05,179.05,-0.64
22102019,57.14,179.05,185.95,185.95,179.85,183.15,2.29
23102019,68.69,183.15,186.5,186.5,176.05,176.55,-3.6
24102019,81.45,176.55,181.95,181.95,176.35,177.95,0.79
25102019,18.56,177.95,182.0,182.95,176.15,178.05,0.06
28102019,36.84,178.05,183.95,185.0,179.0,182.25,2.36
29102019,53.53,182.25,176.15,183.95,176.1,181.9,-0.19
30102019,86.79,181.9,184.0,186.0,179.2,184.05,1.18
31102019,52.42,184.05,184.05,186.0,176.15,177.3,-3.67
01112019,77.53,177.3,186.5,186.9,176.1,184.9,4.29
04112019,56.1,184.9,186.7,187.0,178.0,180.2,-2.54
05112019,76.26,180.2,186.7,186.7,180.0,183.95,2.08
06112019,99.09,183.95,184.0,184.0,180.0,181.85,-1.14
07112019,73.19,181.85,183.95,195.9,179.1,184.8,1.62
08112019,60.0,184.8,196.0,196.95,180.95,181.0,-2.06
11112019,30.66,181.0,179.0,190.8,178.0,181.2,0.11
12112019,30.66,181.0,179.0,190.8,178.0,181.2,0.11
13112019,95.74,181.2,178.05,182.75,175.25,177.0,-2.32
14112019,86.44,177.0,182.05,183.65,174.25,178.25,0.71
15112019,89.03,178.25,180.0,182.95,172.0,173.05,-2.92
18112019,83.39,173.05,173.75,177.9,173.15,173.8,0.43
19112019,87.88,173.8,182.9,187.5,174.25,179.1,3.05
20112019,52.87,179.1,186.0,186.0,171.25,173.75,-2.99
21112019,76.48,173.75,182.9,182.9,172.5,173.8,0.03
22112019,94.39,173.8,174.0,178.8,172.05,174.75,0.55
25112019,78.43,174.75,172.6,183.0,172.6,181.05,3.61
26112019,99.82,181.05,182.8,182.8,176.1,177.0,-2.24
27112019,66.7,177.0,177.0,196.95,176.75,181.15,2.34
28112019,44.99,181.15,187.0,187.8,175.0,175.8,-2.95
29112019,84.99,175.8,183.0,186.75,177.95,182.4,3.75
02122019,41.04,182.4,195.2,198.0,178.0,178.05,-2.38
03122019,78.26,178.05,182.7,182.7,178.3,178.4,0.2
04122019,84.36,178.4,178.5,185.05,174.0,183.85,3.05
05122019,89.88,183.85,187.0,187.0,177.2,182.1,-0.95
06122019,77.28,182.1,186.95,186.95,173.1,175.05,-3.87
09122019,78.3,175.05,184.9,184.9,171.1,174.75,-0.17
10122019,66.25,174.75,172.0,179.4,172.0,174.2,-0.31
11122019,89.98,174.2,172.05,176.35,171.15,172.05,-1.23
12122019,77.91,172.05,161.35,180.0,161.35,172.9,0.49
13122019,54.55,172.9,172.9,173.2,172.9,173.2,0.17
16122019,84.33,173.2,180.6,180.6,170.0,176.95,2.17
17122019,72.42,176.95,173.05,179.35,170.05,170.85,-3.45
18122019,47.57,170.85,171.0,174.4,170.25,170.3,-0.32
19122019,66.03,170.3,170.4,175.0,170.25,172.4,1.23
20122019,94.7,172.4,177.65,177.65,171.25,173.5,0.64
23122019,48.44,173.5,170.1,175.8,168.05,168.05,-3.14
24122019,92.86,168.05,166.1,170.6,166.1,168.0,-0.03
25122019,92.86,168.05,166.1,170.6,166.1,168.0,-0.03
26122019,25.22,168.0,168.85,173.7,166.1,167.25,-0.45
27122019,82.23,167.25,172.55,175.05,166.05,168.65,0.84
30122019,73.02,168.65,174.8,174.8,167.0,167.35,-0.77
31122019,13.42,167.35,170.15,189.0,148.9,176.9,5.71
01012020,87.61,176.9,173.4,178.0,169.0,170.95,-3.36
02012020,62.42,170.95,169.3,177.75,161.05,173.0,1.2
03012020,57.42,173.0,171.0,175.75,167.3,170.85,-1.24
06012020,61.48,170.85,174.45,174.5,166.15,169.15,-1.0
07012020,1.14,169.15,170.0,174.0,167.45,172.65,2.07
08012020,20.59,172.65,167.3,172.6,167.25,168.3,-2.52
09012020,52.53,168.3,173.75,173.75,168.3,171.8,2.08
10012020,84.71,171.8,174.1,174.2,170.0,170.1,-0.99
13012020,59.07,170.1,179.0,179.0,171.35,175.5,3.17
14012020,49.66,175.5,177.55,178.0,169.0,171.0,-2.56
15012020,27.98,171.0,172.4,178.0,170.2,177.4,3.74
16012020,95.13,177.4,181.8,183.0,177.3,177.55,0.08
17012020,23.64,177.55,182.95,185.0,173.5,177.15,-0.23
20012020,45.04,177.15,182.95,184.0,175.3,175.4,-0.99
21012020,3.86,175.4,177.5,179.8,173.1,179.05,2.08
22012020,73.24,179.05,179.0,183.75,172.55,178.25,-0.45
23012020,85.86,178.25,181.85,182.0,173.4,181.45,1.8
24012020,82.72,181.45,176.0,179.95,175.0,179.3,-1.18
27012020,22.0,179.3,182.45,182.45,176.3,178.4,-0.5
28012020,66.67,178.4,175.45,181.0,175.45,177.5,-0.5
29012020,57.04,177.5,184.95,184.95,179.5,180.1,1.46
30012020,84.7,180.1,180.0,183.75,176.5,182.05,1.08
31012020,68.75,182.05,177.0,182.0,177.0,179.7,-1.29
03022020,72.8,178.15,181.95,184.0,178.45,182.45,2.41
04022020,73.0,182.45,192.15,195.9,178.05,180.1,-1.29
05022020,29.83,180.1,183.0,184.8,181.0,184.1,2.22
06022020,90.37,184.1,184.75,188.9,180.8,184.95,0.46
07022020,81.47,184.95,182.1,189.0,182.1,184.95,0.0
10022020,77.06,184.95,191.9,195.9,182.55,187.95,1.62
11022020,68.81,187.95,187.0,198.0,185.0,187.05,-0.48
12022020,88.71,187.05,190.0,190.0,186.0,187.1,0.03
13022020,29.71,187.1,182.05,193.0,182.05,187.0,-0.05
14022020,94.96,187.0,187.5,196.95,187.5,191.0,2.14
17022020,53.49,191.0,193.05,193.05,185.05,186.2,-2.51
18022020,53.97,186.2,185.0,185.6,177.05,185.05,-0.62
19022020,8.6,185.05,173.6,190.05,173.6,186.35,0.7
20022020,60.65,186.35,184.1,189.05,183.15,186.3,-0.03
