Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,84.08,15.05,15.45,15.5,13.7,13.9,-7.64
03102019,86.89,13.9,14.55,14.55,13.65,13.8,-0.72
04102019,64.37,13.8,13.85,14.45,13.65,14.45,4.71
07102019,66.67,14.45,14.8,14.8,13.75,14.4,-0.35
08102019,66.67,14.45,14.8,14.8,13.75,14.4,-0.35
09102019,99.66,14.4,14.4,14.4,13.7,13.7,-4.86
10102019,54.13,13.7,14.2,14.2,13.15,13.3,-2.92
11102019,72.56,13.3,13.4,13.75,12.65,12.95,-2.63
14102019,84.44,12.95,12.7,13.55,12.5,13.0,0.39
15102019,66.47,13.0,13.45,13.5,12.6,13.05,0.38
16102019,55.09,13.05,13.05,13.25,12.7,13.25,1.53
17102019,97.05,13.25,13.6,13.6,13.2,13.3,0.38
18102019,82.97,13.3,12.8,13.9,12.8,13.4,0.75
21102019,82.97,13.3,12.8,13.9,12.8,13.4,0.75
22102019,61.86,13.4,13.95,14.05,13.5,14.0,4.48
23102019,80.17,14.0,13.6,14.2,13.3,13.45,-3.93
24102019,89.2,13.45,13.9,14.0,12.9,13.75,2.23
25102019,94.94,13.75,13.8,14.05,13.5,13.95,1.45
28102019,66.06,13.95,13.4,14.5,13.4,14.25,2.15
29102019,73.55,14.25,14.8,14.8,13.55,13.9,-2.46
30102019,91.32,13.9,13.5,14.55,13.5,14.5,4.32
31102019,95.68,14.5,14.7,14.8,14.55,14.6,0.69
01112019,87.99,14.6,15.0,15.0,14.65,14.85,1.71
04112019,92.11,14.85,15.0,15.55,14.85,15.55,4.71
05112019,83.28,15.55,16.25,16.3,15.45,15.65,0.64
06112019,81.08,15.65,15.5,15.9,15.35,15.35,-1.92
07112019,76.31,15.35,15.35,16.1,15.35,16.1,4.89
08112019,90.67,16.1,16.0,16.0,15.4,15.45,-4.04
11112019,96.75,15.45,14.75,15.9,14.7,14.7,-4.85
12112019,96.75,15.45,14.75,15.9,14.7,14.7,-4.85
13112019,96.35,14.7,14.0,14.65,14.0,14.0,-4.76
14112019,80.36,14.0,14.7,14.7,13.35,13.6,-2.86
15112019,45.34,13.6,14.15,14.25,13.1,14.0,2.94
18112019,65.85,14.0,13.35,14.5,13.3,13.6,-2.86
19112019,94.88,13.6,13.95,13.95,12.95,13.0,-4.41
20112019,65.43,13.0,13.5,13.5,13.05,13.05,0.38
21112019,74.0,13.05,13.5,13.5,12.65,13.35,2.3
22112019,99.36,13.35,13.65,13.65,13.25,13.55,1.5
25112019,69.56,13.55,14.0,14.2,13.5,14.05,3.69
26112019,75.05,14.05,14.7,14.75,13.85,14.25,1.42
27112019,71.82,14.25,14.85,14.9,14.0,14.55,2.11
28112019,75.15,14.55,15.25,15.25,14.2,14.35,-1.37
29112019,61.1,14.35,14.85,15.05,14.55,14.85,3.48
02122019,62.53,14.85,15.0,15.5,14.5,15.15,2.02
03122019,62.91,15.15,15.15,15.5,14.4,14.55,-3.96
04122019,56.27,14.55,14.45,14.5,13.4,14.45,-0.69
05122019,65.54,14.45,14.5,14.5,13.85,14.4,-0.35
06122019,93.72,14.4,14.9,14.9,13.7,13.7,-4.86
09122019,61.15,13.7,15.0,15.0,13.5,13.75,0.36
10122019,75.75,13.75,14.7,14.7,13.0,14.2,3.27
11122019,87.85,14.2,13.55,14.6,13.5,14.05,-1.06
12122019,94.46,14.05,13.45,14.45,13.45,14.25,1.42
13122019,69.17,14.25,14.5,14.85,13.75,14.45,1.4
16122019,69.39,14.45,14.45,14.6,13.1,13.4,-7.27
17122019,78.31,13.4,13.85,14.7,13.55,14.6,8.96
18122019,53.34,14.6,13.75,15.0,13.75,14.7,0.68
19122019,74.9,14.7,14.3,14.5,14.25,14.25,-3.06
20122019,54.01,14.25,15.65,15.65,14.25,14.75,3.51
23122019,77.11,14.75,14.85,14.85,14.05,14.25,-3.39
24122019,95.59,14.25,14.25,14.35,14.2,14.3,0.35
25122019,95.59,14.25,14.25,14.35,14.2,14.3,0.35
26122019,56.9,14.3,14.35,15.25,14.35,14.35,0.35
27122019,80.6,14.35,14.3,14.85,14.0,14.15,-1.39
30122019,59.05,14.15,14.95,14.95,13.8,14.35,1.41
31122019,81.82,14.35,14.65,14.65,13.9,14.0,-2.44
01012020,71.35,14.0,14.4,14.4,13.85,13.9,-0.71
02012020,75.44,13.9,14.75,14.75,13.9,14.2,2.16
03012020,86.33,14.2,14.6,14.65,14.35,14.45,1.76
06012020,80.3,14.45,14.0,14.25,13.7,13.7,-5.19
07012020,93.33,13.7,14.45,14.45,13.9,14.3,4.38
08012020,70.72,14.3,14.3,14.4,13.75,14.05,-1.75
09012020,58.21,14.05,14.8,14.8,13.85,14.45,2.85
10012020,67.96,14.45,13.75,14.7,13.75,14.4,-0.35
13012020,85.05,14.4,14.4,14.55,14.1,14.35,-0.35
14012020,64.76,14.35,14.5,14.5,13.75,13.9,-3.14
15012020,95.76,13.9,14.4,14.45,14.05,14.35,3.24
16012020,45.11,14.35,14.65,14.65,14.25,14.45,0.7
17012020,82.76,14.45,14.65,15.85,14.6,15.85,9.69
20012020,90.1,15.85,16.95,17.4,14.6,14.75,-6.94
21012020,80.75,14.75,14.1,16.2,14.1,16.2,9.83
22012020,60.26,16.2,17.5,17.8,17.2,17.8,9.88
23012020,59.92,17.8,18.55,18.65,16.95,16.95,-4.78
24012020,92.97,16.95,16.2,16.25,16.15,16.15,-4.72
27012020,33.33,16.15,16.15,16.7,15.35,15.9,-1.55
28012020,69.99,15.9,16.55,16.55,15.25,15.35,-3.46
29012020,68.63,15.35,15.0,15.35,14.6,14.65,-4.56
30012020,90.2,14.65,14.05,15.35,14.05,15.3,4.44
31012020,54.85,15.3,14.65,15.7,14.65,14.8,-3.27
03022020,58.93,14.2,13.6,14.45,13.5,13.6,-4.23
04022020,71.65,13.6,14.2,14.2,13.15,13.55,-0.37
05022020,94.6,13.55,14.2,14.2,14.0,14.2,4.8
06022020,48.61,14.2,14.0,14.8,13.75,14.25,0.35
07022020,91.15,14.25,14.7,14.7,13.8,13.9,-2.46
10022020,63.17,13.9,14.5,14.5,13.6,13.8,-0.72
11022020,41.51,13.8,14.4,14.4,13.5,13.8,0.0
12022020,76.14,13.8,14.4,14.4,13.5,13.6,-1.45
13022020,72.79,13.6,14.2,14.2,13.3,13.85,1.84
14022020,77.09,13.85,13.85,13.85,13.2,13.3,-3.97
17022020,67.64,13.3,13.95,13.95,13.0,13.05,-1.88
18022020,88.03,13.05,12.85,13.7,12.85,13.6,4.21
19022020,74.36,13.6,14.15,14.15,12.95,13.25,-2.57
20022020,53.42,13.25,13.75,13.75,12.9,13.05,-1.51
21022020,53.42,13.25,13.75,13.75,12.9,13.05,-1.51
24022020,85.64,13.05,12.9,13.0,12.4,12.6,-3.45
25022020,64.67,12.6,12.6,12.75,12.05,12.35,-1.98
26022020,89.42,12.35,12.7,12.7,12.0,12.05,-2.43
27022020,95.18,12.05,12.05,12.05,11.45,11.5,-4.56
28022020,99.81,11.5,11.1,11.6,10.95,11.0,-4.35
02032020,74.65,11.0,11.05,11.05,10.45,10.45,-5.0
03032020,82.09,10.45,10.1,10.6,10.0,10.4,-0.48
04032020,48.42,10.4,10.9,10.9,10.0,10.4,0.0
05032020,56.45,10.4,10.4,10.8,9.9,9.95,-4.33
06032020,77.45,9.95,9.95,10.25,9.6,9.95,0.0
09032020,98.9,9.95,9.8,10.05,9.5,9.5,-4.52
10032020,98.9,9.95,9.8,10.05,9.5,9.5,-4.52
11032020,84.72,9.5,9.6,9.95,9.4,9.75,2.63
12032020,63.09,9.75,9.95,9.95,9.3,9.35,-4.1
13032020,97.89,9.35,9.55,9.8,9.55,9.7,3.74
16032020,92.37,9.7,9.3,9.95,9.25,9.4,-3.09
17032020,89.9,9.4,9.4,9.6,8.95,9.25,-1.6
