Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21112025,27.59,577.0,571.9,633.9,570.05,606.5,5.11
24112025,18.03,606.5,603.5,636.0,581.75,625.25,3.09
25112025,7.7,625.25,618.9,750.3,612.9,732.15,17.1
26112025,5.64,732.15,726.85,798.95,666.75,689.3,-5.85
27112025,6.53,689.3,694.0,730.0,663.5,676.15,-1.91
28112025,9.66,676.15,681.05,697.7,626.65,644.0,-4.75
01122025,9.15,644.0,635.0,643.7,617.2,626.5,-2.72
02122025,8.4,626.5,626.5,657.55,613.0,647.1,3.29
03122025,5.7,647.1,643.95,667.2,624.05,634.15,-2.0
04122025,5.83,634.15,650.0,724.8,640.0,695.7,9.71
05122025,6.02,695.7,704.0,723.8,677.4,703.15,1.07
08122025,9.7,703.15,703.0,703.15,646.15,660.95,-6.0
09122025,4.97,660.95,651.0,715.95,628.75,705.55,6.75
10122025,5.04,705.55,698.6,713.65,678.15,702.1,-0.49
11122025,5.0,702.1,691.0,736.9,683.0,725.25,3.3
12122025,6.79,725.25,714.9,733.3,713.05,719.35,-0.81
15122025,9.24,719.35,718.65,742.0,688.0,703.4,-2.22
16122025,10.22,703.4,696.3,699.8,672.15,677.25,-3.72
17122025,8.93,677.25,680.4,689.4,661.35,679.9,0.39
18122025,7.68,679.9,681.0,694.0,671.1,678.0,-0.28
19122025,10.82,678.0,678.9,685.8,668.15,672.25,-0.85
22122025,8.52,672.25,679.0,726.8,668.4,693.45,3.15
23122025,11.43,693.45,697.95,704.0,680.0,686.55,-1.0
24122025,13.07,686.55,690.0,690.95,672.7,679.3,-1.06
25122025,13.07,686.55,690.0,690.95,672.7,679.3,-1.06
26122025,13.37,679.3,679.3,697.35,676.45,682.75,0.51
29122025,13.0,682.75,686.05,697.4,664.0,678.9,-0.56
30122025,17.2,678.9,682.05,685.45,665.0,670.05,-1.3
31122025,28.73,670.05,674.45,680.4,669.35,673.15,0.46
01012026,16.85,673.15,673.15,683.1,672.15,677.05,0.58
02012026,22.2,677.05,679.95,680.05,670.0,673.2,-0.57
05012026,24.84,673.2,674.95,674.95,650.0,654.85,-2.73
06012026,13.86,654.85,659.95,674.0,652.05,666.8,1.82
07012026,25.69,666.8,671.5,672.3,654.3,661.3,-0.82
08012026,23.08,661.3,662.0,662.0,631.1,641.75,-2.96
09012026,16.72,641.75,641.75,644.45,626.9,630.25,-1.79
12012026,25.13,630.25,632.0,633.45,609.05,626.8,-0.55
13012026,14.74,626.8,628.0,682.8,628.0,670.3,6.94
14012026,23.16,670.3,673.7,684.65,628.05,635.75,-5.15
15012026,23.16,670.3,673.7,684.65,628.05,635.75,-5.15
16012026,36.25,635.75,635.0,643.45,627.8,634.0,-0.28
19012026,19.5,634.0,632.65,632.65,616.15,618.2,-2.49
20012026,13.44,618.2,620.0,634.9,609.4,625.65,1.21
21012026,10.51,625.65,625.65,625.95,606.15,615.95,-1.55
22012026,30.4,615.95,624.0,626.35,612.1,622.35,1.04
23012026,20.87,622.35,624.0,624.95,606.0,616.55,-0.93
27012026,19.37,616.55,609.0,620.0,601.25,615.45,-0.18
28012026,24.91,615.45,615.45,621.0,613.0,616.35,0.15
29012026,28.43,616.35,620.0,646.8,607.2,637.05,3.36
30012026,14.71,637.05,635.75,635.75,623.05,627.55,-1.49
02022026,28.81,601.4,606.4,614.0,592.5,603.4,0.33
03022026,26.61,603.4,617.8,634.0,612.0,617.55,2.35
04022026,23.77,617.55,608.0,628.1,597.9,610.65,-1.12
05022026,30.12,610.65,612.0,618.0,599.1,611.6,0.16
06022026,20.3,611.6,611.6,619.95,605.0,607.7,-0.64
09022026,15.25,607.7,607.95,631.95,591.3,597.2,-1.73
10022026,46.03,597.2,600.0,604.5,582.0,587.5,-1.62
11022026,36.97,587.5,589.9,592.0,573.0,577.55,-1.69
12022026,57.87,577.55,575.0,575.0,555.3,562.15,-2.67
13022026,35.47,562.15,552.0,556.45,511.95,518.15,-7.83
