Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24092021,52.24,744.0,811.5,841.95,801.0,818.55,10.02
27092021,49.29,818.55,847.95,860.0,832.3,846.8,3.45
28092021,54.48,846.8,853.9,855.0,803.5,815.65,-3.68
29092021,58.81,815.65,814.85,814.85,795.1,802.3,-1.64
30092021,55.85,802.3,801.5,816.55,800.0,806.1,0.47
01102021,59.18,806.1,800.0,821.0,792.0,810.45,0.54
04102021,56.55,810.45,807.0,816.25,803.1,806.3,-0.51
05102021,57.44,806.3,806.3,809.4,796.35,804.25,-0.25
06102021,61.74,804.25,801.1,809.0,785.0,795.3,-1.11
07102021,69.41,795.3,805.0,806.0,791.5,804.65,1.18
08102021,60.25,804.65,801.3,814.6,798.15,804.9,0.03
11102021,69.64,804.9,803.6,810.85,797.0,799.05,-0.73
12102021,58.54,799.05,796.1,799.85,787.05,790.85,-1.03
13102021,56.57,790.85,792.0,832.9,791.0,820.95,3.81
14102021,54.22,820.95,825.0,829.0,801.5,810.3,-1.3
15102021,54.22,820.95,825.0,829.0,801.5,810.3,-1.3
18102021,58.28,810.3,804.0,820.0,802.0,803.6,-0.83
19102021,54.18,803.6,803.65,824.0,800.0,810.9,0.91
20102021,62.66,810.9,802.1,809.4,779.1,789.9,-2.59
21102021,68.28,789.9,790.05,809.45,771.0,775.05,-1.88
22102021,56.02,775.05,784.0,784.0,735.0,746.6,-3.67
25102021,54.05,746.6,753.0,753.0,709.05,730.95,-2.1
26102021,74.08,730.95,730.0,758.25,724.0,753.05,3.02
27102021,39.83,753.05,753.05,759.0,732.65,743.1,-1.32
28102021,51.84,743.1,738.1,745.0,723.25,740.3,-0.38
29102021,67.47,740.3,728.0,741.15,682.0,707.4,-4.44
01112021,48.95,707.4,695.0,717.2,694.65,715.1,1.09
02112021,47.58,715.1,719.5,740.0,713.0,735.4,2.84
03112021,39.59,735.4,748.8,748.8,718.4,725.4,-1.36
04112021,39.59,735.4,748.8,748.8,718.4,725.4,-1.36
05112021,57.58,725.4,725.4,738.95,725.4,733.0,1.05
08112021,53.99,733.0,733.0,734.0,715.0,725.65,-1.0
09112021,60.45,725.65,731.0,735.0,722.25,724.45,-0.17
10112021,59.44,724.45,725.0,735.0,715.1,720.3,-0.57
11112021,43.8,720.3,774.0,815.0,774.0,801.95,11.34
12112021,52.35,801.95,793.5,825.5,793.5,820.4,2.3
15112021,56.4,820.4,820.1,835.0,797.6,818.05,-0.29
16112021,51.73,818.05,807.0,829.9,803.0,825.6,0.92
17112021,49.68,825.6,814.0,889.0,814.0,845.8,2.45
18112021,49.3,845.8,854.0,881.0,820.25,850.7,0.58
19112021,49.3,845.8,854.0,881.0,820.25,850.7,0.58
