Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.64,23.05,23.65,24.15,22.8,23.0,-0.22
03102019,73.21,23.0,23.35,23.35,21.0,22.05,-4.13
04102019,68.74,22.05,22.1,22.85,21.75,22.4,1.59
07102019,78.2,22.4,22.8,22.8,19.0,19.65,-12.28
08102019,78.2,22.4,22.8,22.8,19.0,19.65,-12.28
09102019,44.54,19.65,19.85,22.0,19.1,20.35,3.56
10102019,61.42,20.35,21.6,21.7,21.0,21.45,5.41
11102019,93.15,21.45,21.45,21.65,20.7,21.45,0.0
14102019,44.67,21.45,21.65,21.65,19.2,19.7,-8.16
15102019,57.81,19.7,20.15,20.5,19.1,20.1,2.03
16102019,89.09,20.1,20.95,21.8,18.45,18.55,-7.71
17102019,95.87,18.55,18.55,19.35,17.6,18.05,-2.7
18102019,95.24,18.05,18.0,19.0,17.3,18.35,1.66
21102019,95.24,18.05,18.0,19.0,17.3,18.35,1.66
22102019,88.54,18.35,18.0,18.45,17.8,18.2,-0.82
23102019,25.06,18.2,19.45,19.45,18.0,18.35,0.82
24102019,73.5,18.35,18.95,19.7,17.0,17.8,-3.0
25102019,62.96,17.8,19.5,19.5,16.8,18.0,1.12
28102019,95.89,18.0,19.0,19.0,17.6,18.5,2.78
29102019,40.96,18.5,18.0,18.75,16.65,17.7,-4.32
30102019,75.72,17.7,17.95,18.95,17.35,18.2,2.82
31102019,57.49,18.2,18.0,20.0,18.0,19.55,7.42
01112019,45.14,19.55,20.45,20.8,18.2,19.95,2.05
04112019,61.86,19.95,19.0,19.5,18.25,18.35,-8.02
05112019,66.97,18.35,18.35,19.1,17.5,18.0,-1.91
06112019,54.13,18.0,17.65,18.3,16.5,17.7,-1.67
07112019,46.81,17.7,18.0,18.4,16.65,17.9,1.13
08112019,56.64,17.9,17.1,18.0,17.0,17.65,-1.4
11112019,92.81,17.65,18.2,18.25,17.0,17.1,-3.12
12112019,92.81,17.65,18.2,18.25,17.0,17.1,-3.12
13112019,92.54,17.1,17.8,17.8,16.95,17.1,0.0
14112019,92.28,17.1,17.15,17.8,16.5,17.35,1.46
15112019,6.19,17.35,17.2,17.5,17.0,17.0,-2.02
18112019,43.11,17.0,16.5,16.95,16.05,16.8,-1.18
19112019,83.69,16.8,16.15,16.9,15.85,16.55,-1.49
20112019,93.98,16.55,16.1,17.0,16.1,16.8,1.51
21112019,79.1,16.8,16.2,17.0,16.2,16.6,-1.19
22112019,56.89,16.6,16.05,16.95,15.5,16.45,-0.9
25112019,49.17,16.45,16.1,16.85,15.25,15.8,-3.95
26112019,91.39,15.8,15.65,16.5,15.15,16.45,4.11
27112019,68.27,16.45,17.0,18.05,17.0,17.25,4.86
28112019,76.6,17.25,17.4,18.05,16.4,17.5,1.45
29112019,88.27,17.5,17.55,18.0,16.85,17.2,-1.71
02122019,67.25,17.2,16.55,17.25,16.5,16.5,-4.07
03122019,88.26,16.5,16.4,17.0,16.35,16.5,0.0
04122019,77.85,16.5,16.65,18.0,16.5,17.55,6.36
05122019,78.34,17.55,17.05,18.0,17.0,17.45,-0.57
06122019,71.29,17.45,17.0,17.85,16.8,17.5,0.29
09122019,85.6,17.5,17.8,18.95,16.8,17.8,1.71
10122019,51.21,17.8,18.0,18.4,16.8,17.65,-0.84
11122019,100.0,17.65,17.5,17.5,17.5,17.5,-0.85
12122019,86.88,17.5,17.3,17.75,16.75,17.0,-2.86
13122019,26.94,17.0,16.7,17.3,16.55,17.0,0.0
16122019,75.33,17.0,16.9,17.2,16.5,16.55,-2.65
17122019,44.28,16.55,17.05,17.45,16.55,17.0,2.72
18122019,79.72,17.0,16.8,17.4,16.65,16.95,-0.29
19122019,79.72,16.95,16.6,17.2,16.6,17.15,1.18
20122019,84.72,17.15,16.95,17.05,16.5,16.85,-1.75
23122019,21.5,16.85,16.6,17.85,15.55,17.15,1.78
24122019,74.51,17.15,17.0,17.45,16.5,16.5,-3.79
25122019,74.51,17.15,17.0,17.45,16.5,16.5,-3.79
26122019,38.78,16.5,17.0,17.75,16.55,17.45,5.76
27122019,76.94,17.45,17.0,17.0,16.5,16.85,-3.44
30122019,21.28,16.85,16.9,20.15,16.15,17.1,1.48
31122019,54.04,17.1,17.0,17.4,16.5,16.8,-1.75
01012020,38.32,16.8,16.8,17.3,16.5,16.55,-1.49
02012020,65.6,16.55,16.55,17.0,16.45,16.5,-0.3
03012020,43.7,16.5,16.95,16.95,16.4,16.55,0.3
06012020,64.24,16.55,16.95,17.25,16.1,16.6,0.3
07012020,72.6,16.6,16.6,19.9,16.6,19.9,19.88
08012020,29.39,19.9,20.8,23.85,20.65,23.85,19.85
09012020,55.06,23.85,25.5,26.2,25.5,26.2,9.85
10012020,63.42,26.2,27.75,27.75,23.6,23.8,-9.16
13012020,66.4,23.8,22.55,23.8,22.55,23.6,-0.84
14012020,57.47,23.6,25.45,25.45,23.65,23.9,1.27
15012020,71.0,23.9,23.7,24.45,22.25,24.05,0.63
16012020,74.34,24.05,23.5,24.0,23.0,23.1,-3.95
17012020,63.79,23.1,22.9,23.9,22.1,23.35,1.08
20012020,38.55,23.35,23.9,23.9,22.3,22.5,-3.64
21012020,45.06,22.5,22.95,23.8,22.35,23.3,3.56
22012020,71.92,23.3,23.9,25.5,23.35,23.75,1.93
23012020,68.51,23.75,23.35,24.3,23.0,23.65,-0.42
24012020,81.49,23.65,23.05,24.45,22.5,22.6,-4.44
27012020,58.29,22.6,24.0,24.0,22.15,23.05,1.99
28012020,88.67,23.05,22.9,23.15,22.4,22.6,-1.95
