Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29032023,87.37,57.51,59.0,62.3,58.0,58.0,0.85
30032023,87.37,57.51,59.0,62.3,58.0,58.0,0.85
31032023,92.73,58.0,59.45,59.59,58.01,58.63,1.09
03042023,97.15,58.63,58.41,59.0,57.2,58.74,0.19
04042023,97.15,58.63,58.41,59.0,57.2,58.74,0.19
05042023,91.89,58.74,60.2,60.2,58.41,59.23,0.83
06042023,96.15,59.23,59.23,59.78,58.6,59.19,-0.07
07042023,96.15,59.23,59.23,59.78,58.6,59.19,-0.07
10042023,93.5,59.19,59.5,59.89,59.21,59.38,0.32
11042023,92.89,59.38,59.62,60.0,59.12,59.93,0.93
12042023,97.4,59.93,60.0,60.2,59.81,60.06,0.22
13042023,84.02,60.06,60.05,60.13,59.85,60.08,0.03
14042023,84.02,60.06,60.05,60.13,59.85,60.08,0.03
17042023,96.1,60.08,60.01,60.01,59.37,59.59,-0.82
18042023,54.53,59.59,59.69,59.82,59.28,59.38,-0.35
19042023,99.72,59.38,59.35,59.72,59.16,59.2,-0.3
20042023,79.54,59.2,59.46,59.68,59.2,59.32,0.2
21042023,99.95,59.32,59.37,59.61,59.13,59.4,0.13
24042023,90.91,59.4,59.51,59.82,59.33,59.77,0.62
25042023,94.62,59.77,59.8,60.1,59.69,60.09,0.54
26042023,74.72,60.09,60.09,60.33,59.81,60.15,0.1
27042023,89.83,60.15,59.8,60.49,59.8,60.35,0.33
28042023,83.06,60.35,60.35,61.06,60.35,60.88,0.88
01052023,83.06,60.35,60.35,61.06,60.35,60.88,0.88
02052023,98.9,60.88,61.0,61.47,61.0,61.4,0.85
03052023,93.19,61.4,61.21,61.21,60.7,60.87,-0.86
04052023,91.71,60.87,61.1,61.5,61.08,61.47,0.99
05052023,92.01,61.47,61.4,61.4,60.65,60.73,-1.2
08052023,91.94,60.73,61.0,61.59,61.0,61.44,1.17
09052023,92.92,61.44,61.68,61.84,61.34,61.34,-0.16
10052023,73.96,61.34,61.64,61.69,60.6,60.88,-0.75
11052023,84.65,60.88,61.7,61.99,61.59,61.66,1.28
12052023,86.74,61.66,61.6,62.01,61.2,61.72,0.1
15052023,80.09,61.72,63.5,63.5,61.77,62.01,0.47
16052023,99.64,62.01,62.0,62.31,61.46,61.54,-0.76
17052023,55.69,61.54,61.69,61.69,61.11,61.42,-0.19
18052023,89.9,61.42,61.6,61.95,61.46,61.52,0.16
19052023,99.89,61.52,61.69,61.69,61.14,61.48,-0.07
22052023,99.94,61.48,61.73,62.1,61.7,61.83,0.57
23052023,87.26,61.83,62.0,62.29,60.83,60.9,-1.5
24052023,61.14,60.9,61.88,62.19,60.0,60.67,-0.38
25052023,41.13,60.67,61.96,61.96,61.34,61.9,2.03
26052023,72.0,61.9,62.0,62.62,61.98,62.62,1.16
29052023,99.92,62.62,62.8,63.15,62.67,62.68,0.1
30052023,73.62,62.68,62.69,63.05,62.67,62.8,0.19
31052023,99.78,62.8,63.12,63.12,62.29,62.67,-0.21
01062023,82.29,62.67,62.82,62.89,62.36,62.45,-0.35
02062023,67.01,62.45,62.5,62.68,62.33,62.37,-0.13
05062023,95.81,62.37,62.69,63.17,62.69,62.95,0.93
06062023,79.05,62.95,63.07,63.07,62.58,62.79,-0.25
07062023,98.16,62.79,62.85,63.42,62.81,63.42,1.0
08062023,98.72,63.42,63.49,63.49,62.91,63.01,-0.65
09062023,94.55,63.01,63.02,63.19,62.62,62.63,-0.6
12062023,84.88,62.63,62.78,62.8,61.83,62.45,-0.29
13062023,96.99,62.45,63.0,63.3,62.97,63.12,1.07
14062023,95.81,63.12,63.06,63.37,63.06,63.19,0.11
15062023,65.43,63.19,65.0,65.0,63.08,63.18,-0.02
16062023,70.16,63.18,63.18,63.76,63.15,63.43,0.4
19062023,63.37,63.43,75.0,75.0,63.16,63.16,-0.43
20062023,68.28,63.16,66.01,66.01,62.83,63.4,0.38
21062023,57.4,63.4,63.5,63.89,63.38,63.57,0.27
22062023,64.54,63.57,64.0,64.0,62.43,62.45,-1.76
23062023,97.64,62.45,63.48,63.48,63.0,63.03,0.93
26062023,89.3,63.03,63.0,64.18,61.83,62.9,-0.21
27062023,95.55,62.9,64.2,64.2,62.23,63.34,0.7
28062023,77.04,63.34,63.2,64.38,63.2,63.99,1.03
29062023,77.04,63.34,63.2,64.38,63.2,63.99,1.03
30062023,67.86,63.99,75.0,75.0,62.71,65.04,1.64
03072023,72.46,65.04,65.25,66.34,64.77,65.28,0.37
04072023,91.14,65.28,66.6,66.6,64.77,65.55,0.41
05072023,92.56,65.55,64.25,65.78,64.25,65.5,-0.08
06072023,92.3,65.5,66.38,66.38,65.51,65.83,0.5
07072023,89.52,65.83,67.15,67.15,65.0,65.29,-0.82
10072023,87.1,65.29,65.29,70.25,65.29,65.43,0.21
11072023,71.44,65.43,65.43,66.38,65.43,65.7,0.41
12072023,48.69,65.7,66.98,66.98,65.42,65.47,-0.35
13072023,91.87,65.47,65.47,66.35,65.47,65.78,0.47
14072023,84.18,65.78,66.68,66.68,64.83,66.21,0.65
17072023,68.04,66.21,69.2,69.2,65.23,66.69,0.72
18072023,85.13,66.69,67.58,67.58,66.81,66.85,0.24
19072023,84.32,66.85,65.51,67.35,65.51,67.23,0.57
20072023,72.45,67.23,68.57,68.57,67.0,67.19,-0.06
21072023,53.44,67.19,70.0,70.0,65.0,65.79,-2.08
24072023,31.28,65.79,68.76,68.76,65.53,66.53,1.12
25072023,22.12,66.53,66.5,66.75,66.41,66.51,-0.03
26072023,91.21,66.51,67.84,67.84,66.6,67.08,0.86
27072023,42.52,67.08,70.11,70.11,66.03,66.3,-1.16
28072023,79.98,66.3,67.63,67.63,64.97,66.23,-0.11
31072023,64.5,66.23,67.55,70.0,65.61,66.73,0.75
01082023,92.53,66.73,65.4,68.06,65.4,66.74,0.01
02082023,79.56,66.74,67.1,67.1,65.59,65.88,-1.29
03082023,66.21,65.88,65.4,66.15,64.33,64.97,-1.38
04082023,42.33,64.97,65.8,66.19,65.21,65.62,1.0
07082023,62.98,65.62,67.0,67.0,64.53,65.97,0.53
08082023,42.2,65.97,68.95,68.95,66.01,66.2,0.35
