Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09052023,66.29,117.0,115.95,124.0,115.95,119.25,1.92
10052023,70.17,119.25,121.0,123.4,117.65,117.8,-1.22
11052023,70.7,117.8,118.7,120.15,115.25,116.65,-0.98
12052023,67.02,116.65,117.55,120.2,115.25,118.3,1.41
15052023,74.42,118.3,125.95,125.95,117.85,119.6,1.1
16052023,77.85,119.6,118.05,126.7,118.0,123.4,3.18
17052023,41.05,123.4,127.0,135.7,118.35,120.3,-2.51
18052023,58.78,120.3,122.15,124.5,120.0,121.0,0.58
19052023,71.9,121.0,123.8,123.8,118.35,119.9,-0.91
22052023,60.25,119.9,122.2,125.0,121.7,123.35,2.88
23052023,73.56,123.35,125.85,127.0,122.05,124.25,0.73
24052023,71.7,124.25,123.7,127.8,121.45,124.6,0.28
25052023,68.63,124.6,123.0,124.8,120.55,121.5,-2.49
26052023,71.85,121.5,124.75,124.75,121.4,121.75,0.21
29052023,65.59,121.75,121.2,123.55,121.2,121.95,0.16
30052023,75.83,121.95,121.7,121.7,118.0,118.45,-2.87
31052023,66.94,118.45,121.75,123.5,118.0,119.25,0.68
01062023,66.64,119.25,120.1,122.35,118.55,119.35,0.08
02062023,79.22,119.35,121.35,122.95,118.6,119.5,0.13
05062023,76.42,119.5,119.65,122.4,119.6,121.3,1.51
06062023,78.29,121.3,120.9,121.75,120.0,121.25,-0.04
28112023,56.51,147.85,151.55,162.6,151.55,157.95,6.83
29112023,68.97,157.95,156.95,156.95,147.0,151.05,-4.37
30112023,37.93,151.05,150.6,163.0,147.6,151.0,-0.03
01122023,20.69,151.0,154.0,156.95,149.5,154.95,2.62
04122023,50.9,154.95,158.1,164.0,145.0,149.25,-3.68
05122023,44.96,149.25,149.0,155.8,145.0,147.5,-1.17
06122023,35.09,147.5,148.45,154.0,145.5,151.95,3.02
07122023,30.27,151.95,152.4,152.4,145.0,146.5,-3.59
08122023,23.37,146.5,145.55,152.9,145.55,149.1,1.77
11122023,16.55,149.1,151.9,153.8,147.65,152.2,2.08
12122023,31.08,152.2,152.2,152.9,147.35,149.05,-2.07
13122023,38.97,149.05,147.15,152.85,147.15,152.2,2.11
14122023,12.73,152.2,154.95,154.95,150.3,150.35,-1.22
15122023,45.62,150.35,150.95,153.5,150.65,151.65,0.86
18122023,59.11,151.65,151.95,151.95,148.9,151.7,0.03
19122023,67.56,151.7,152.95,152.95,149.9,151.25,-0.3
20122023,78.18,151.25,150.0,152.95,142.1,144.55,-4.43
21122023,65.96,144.55,142.45,146.4,140.2,143.0,-1.07
22122023,45.06,143.0,143.0,149.0,143.0,148.05,3.53
25122023,45.06,143.0,143.0,149.0,143.0,148.05,3.53
26122023,50.29,148.05,147.0,149.95,143.95,145.7,-1.59
27122023,94.19,145.7,147.05,148.85,145.1,145.85,0.1
28122023,75.09,145.85,146.1,147.0,142.0,142.55,-2.26
29122023,71.4,142.55,145.15,148.45,142.6,143.3,0.53
01012024,57.15,143.3,149.8,149.8,141.6,142.4,-0.63
02012024,76.4,142.4,146.4,147.6,141.3,142.55,0.11
03012024,82.36,142.55,146.85,148.45,140.05,142.15,-0.28
04012024,64.74,142.15,143.35,144.7,140.0,141.2,-0.67
05012024,56.95,141.2,136.05,146.4,136.05,143.9,1.91
08012024,75.53,143.9,147.0,147.0,140.6,141.4,-1.74
09012024,75.79,141.4,142.85,143.3,140.1,141.45,0.04
10012024,55.06,141.45,144.95,144.95,139.0,143.5,1.45
11012024,66.27,143.5,145.9,147.0,143.45,146.8,2.3
12012024,56.72,146.8,149.95,149.95,142.4,143.8,-2.04
15012024,85.57,143.8,144.8,147.0,133.5,134.45,-6.5
