Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032020,100.0,6.9,7.55,7.55,7.55,7.55,9.42
18032020,100.0,7.55,8.3,8.3,8.3,8.3,9.93
19032020,100.0,8.3,9.1,9.1,9.1,9.1,9.64
20032020,100.0,9.1,9.55,9.55,9.55,9.55,4.95
23032020,100.0,9.55,10.0,10.0,10.0,10.0,4.71
24032020,100.0,10.0,10.5,10.5,10.5,10.5,5.0
25032020,100.0,10.5,11.0,11.0,11.0,11.0,4.76
26032020,100.0,11.0,11.55,11.55,11.55,11.55,5.0
27032020,100.0,11.55,12.1,12.1,12.1,12.1,4.76
30032020,100.0,12.1,12.7,12.7,12.7,12.7,4.96
31032020,100.0,12.7,13.3,13.3,13.3,13.3,4.72
01042020,100.0,13.3,13.95,13.95,13.95,13.95,4.89
02042020,100.0,13.3,13.95,13.95,13.95,13.95,4.89
03042020,100.0,13.95,14.6,14.6,14.6,14.6,4.66
06042020,100.0,13.95,14.6,14.6,14.6,14.6,4.66
07042020,100.0,14.6,15.3,15.3,15.3,15.3,4.79
08042020,100.0,15.3,16.05,16.05,16.05,16.05,4.9
15092020,100.0,23.5,24.65,24.65,24.65,24.65,4.89
16092020,100.0,24.65,25.85,25.85,25.85,25.85,4.87
17092020,100.0,25.85,25.9,27.1,25.9,27.1,4.84
18092020,100.0,27.1,28.45,28.45,28.45,28.45,4.98
21092020,100.0,28.45,29.85,29.85,29.85,29.85,4.92
22092020,100.0,29.85,31.3,31.3,31.3,31.3,4.86
23092020,100.0,31.3,32.85,32.85,32.85,32.85,4.95
24092020,100.0,32.85,34.45,34.45,34.45,34.45,4.87
25092020,100.0,34.45,36.15,36.15,36.15,36.15,4.93
28092020,100.0,36.15,37.95,37.95,37.95,37.95,4.98
29092020,100.0,37.95,39.8,39.8,39.8,39.8,4.87
30092020,100.0,39.8,41.75,41.75,41.75,41.75,4.9
01102020,100.0,41.75,43.8,43.8,43.8,43.8,4.91
05102020,100.0,43.8,45.95,45.95,45.95,45.95,4.91
06102020,100.0,45.95,48.2,48.2,48.2,48.2,4.9
07102020,100.0,48.2,50.6,50.6,50.6,50.6,4.98
02022021,71.06,125.85,123.0,132.0,120.0,123.15,-2.15
03022021,76.67,123.15,123.6,126.2,118.1,121.3,-1.5
04022021,93.06,121.3,123.0,123.0,116.1,118.45,-2.35
05022021,74.29,118.45,122.45,122.5,117.1,118.85,0.34
08022021,78.85,118.85,119.5,122.0,114.5,118.6,-0.21
09022021,65.52,118.6,116.5,118.85,115.0,116.05,-2.15
10022021,79.92,116.05,116.05,116.05,111.0,113.1,-2.54
11022021,65.73,113.1,113.5,114.95,110.0,112.9,-0.18
12022021,71.96,112.9,114.7,118.5,110.05,116.5,3.19
15022021,98.21,116.5,121.0,122.3,121.0,122.3,4.98
16022021,85.83,122.3,124.7,128.4,122.3,128.4,4.99
17022021,98.52,128.4,134.75,134.8,133.95,134.8,4.98
18022021,73.82,134.8,141.0,141.5,134.8,141.5,4.97
19022021,65.42,141.5,146.0,146.95,134.45,134.45,-4.98
22022021,92.31,134.45,134.0,135.75,127.75,127.75,-4.98
23022021,79.72,127.75,125.0,125.0,121.4,122.35,-4.23
24022021,58.5,122.35,120.0,126.5,116.5,120.3,-1.68
25022021,76.3,120.3,122.75,126.3,118.0,126.3,4.99
26022021,55.25,126.3,129.95,129.95,120.3,124.0,-1.82
01032021,82.77,124.0,121.55,126.45,118.1,120.75,-2.62
02032021,45.43,120.75,125.95,126.0,119.1,120.4,-0.29
03032021,88.84,120.4,125.95,125.95,121.65,122.95,2.12
04032021,57.87,122.95,123.35,126.9,120.0,122.2,-0.61
05032021,72.01,122.2,125.05,125.05,119.75,122.0,-0.16
08032021,31.25,122.0,117.05,124.75,117.05,120.65,-1.11
09032021,88.98,120.65,124.3,126.65,120.0,126.65,4.97
10032021,99.56,126.65,132.95,132.95,132.7,132.95,4.97
11032021,99.56,126.65,132.95,132.95,132.7,132.95,4.97
12032021,96.97,132.95,139.55,139.55,135.65,139.55,4.96
