Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03122019,86.84,9.5,9.45,9.85,9.05,9.25,-2.63
04122019,49.66,9.25,8.85,9.65,8.85,9.2,-0.54
05122019,71.84,9.2,9.6,9.65,9.6,9.65,4.89
06122019,98.99,9.65,9.65,10.6,9.05,9.4,-2.59
09122019,100.0,9.4,9.95,9.95,9.4,9.7,3.19
11122019,99.35,9.7,9.0,10.0,9.0,9.8,1.03
12122019,99.97,9.8,10.1,10.1,9.9,10.05,2.55
13122019,100.0,10.05,10.1,10.75,10.1,10.75,6.97
16122019,100.0,10.75,10.75,10.75,10.75,10.75,0.0
17122019,72.14,10.75,11.8,11.8,10.1,10.15,-5.58
18122019,56.39,10.15,10.15,10.15,9.5,9.9,-2.46
19122019,100.0,9.9,9.85,9.85,9.85,9.85,-0.51
20122019,96.88,9.85,9.35,10.0,9.1,9.65,-2.03
23122019,94.39,9.65,9.5,9.9,9.05,9.9,2.59
24122019,71.72,9.9,10.6,10.6,9.6,10.25,3.54
25122019,71.72,9.9,10.6,10.6,9.6,10.25,3.54
26122019,79.59,10.25,9.55,10.55,9.55,10.15,-0.98
27122019,96.35,10.15,10.5,10.9,10.25,10.55,3.94
30122019,44.45,10.55,10.9,10.9,9.7,10.7,1.42
31122019,63.86,10.7,11.7,11.7,9.85,11.25,5.14
01012020,99.18,11.25,12.35,12.35,10.5,12.0,6.67
02012020,29.44,12.0,13.0,13.0,10.85,11.8,-1.67
03012020,100.0,11.8,12.0,12.0,11.35,12.0,1.69
06012020,98.45,12.0,12.0,12.1,11.4,11.95,-0.42
07012020,77.51,11.95,11.95,12.0,11.4,11.95,0.0
08012020,96.06,11.95,11.95,11.95,11.75,11.95,0.0
09012020,86.85,11.95,11.95,12.35,11.4,11.95,0.0
10012020,50.0,11.95,12.45,12.45,11.6,12.2,2.09
13012020,99.8,12.2,11.65,12.2,11.6,11.6,-4.92
14012020,48.08,11.6,11.5,12.0,11.1,11.15,-3.88
15012020,100.0,11.15,11.3,11.3,11.2,11.2,0.45
16012020,99.68,11.2,11.35,11.75,10.75,11.6,3.57
17012020,100.0,11.6,11.75,12.15,11.75,12.15,4.74
20012020,98.17,12.15,11.55,12.5,11.55,12.25,0.82
21012020,99.23,12.25,12.5,12.85,12.5,12.85,4.9
22012020,93.0,12.85,13.45,13.45,13.4,13.45,4.67
23012020,100.0,13.45,13.75,14.1,13.75,14.1,4.83
24012020,100.0,14.1,14.2,14.8,14.2,14.8,4.96
27012020,78.04,14.8,15.0,15.5,15.0,15.25,3.04
28012020,90.59,15.25,14.65,16.0,14.55,15.75,3.28
29012020,99.74,15.75,16.5,16.5,15.75,16.5,4.76
30012020,78.2,16.5,16.75,16.95,15.7,16.35,-0.91
31012020,67.35,16.35,15.85,16.7,15.85,16.25,-0.61
03022020,94.71,16.05,16.0,16.0,15.3,15.35,-4.36
04022020,76.06,15.35,14.7,16.1,14.7,15.35,0.0
05022020,100.0,15.35,15.5,15.5,15.5,15.5,0.98
06022020,99.9,15.5,15.5,16.25,15.5,15.6,0.65
07022020,51.53,15.6,15.6,16.3,15.6,16.2,3.85
10022020,96.79,16.2,15.55,16.9,15.55,16.45,1.54
11022020,93.18,16.45,16.3,16.65,15.75,16.5,0.3
12022020,99.97,16.5,16.5,16.5,16.15,16.5,0.0
13022020,63.71,16.5,16.95,17.0,15.8,16.7,1.21
14022020,69.7,16.7,16.5,16.5,16.3,16.45,-1.5
17022020,82.01,16.45,15.65,16.85,15.65,16.3,-0.91
18022020,100.0,16.3,16.0,16.9,16.0,16.8,3.07
19022020,96.72,16.8,17.45,17.45,16.5,17.05,1.49
20022020,66.38,17.05,16.3,17.5,16.2,17.05,0.0
21022020,66.38,17.05,16.3,17.5,16.2,17.05,0.0
25022020,77.16,17.05,16.65,17.45,16.55,17.0,-0.29
26022020,82.9,17.0,16.4,17.5,16.35,17.45,2.65
27022020,100.0,17.45,17.1,17.1,16.65,16.65,-4.58
28022020,74.04,16.65,16.15,16.7,15.85,16.55,-0.6
02032020,87.37,16.55,16.8,17.3,15.9,16.05,-3.02
03032020,98.87,16.05,16.5,16.7,16.25,16.7,4.05
04032020,100.0,16.7,16.25,16.25,16.25,16.25,-2.69
05032020,93.26,16.25,16.25,16.3,15.55,16.25,0.0
06032020,90.91,16.25,15.45,16.7,15.45,16.7,2.77
09032020,100.0,16.7,16.5,16.5,15.9,15.9,-4.79
10032020,100.0,16.7,16.5,16.5,15.9,15.9,-4.79
11032020,58.49,15.9,15.15,16.4,15.15,16.1,1.26
13032020,100.0,16.1,16.25,16.25,16.25,16.25,0.93
16032020,100.0,16.25,16.5,16.5,16.5,16.5,1.54
17032020,100.0,16.5,16.5,16.5,15.7,15.7,-4.85
19032020,100.0,15.7,14.95,14.95,14.95,14.95,-4.78
20032020,71.43,14.95,15.2,15.25,14.3,15.2,1.67
26032020,100.0,15.2,15.2,15.2,15.2,15.2,0.0
01042020,100.0,15.2,15.95,15.95,15.95,15.95,4.93
02042020,100.0,15.2,15.95,15.95,15.95,15.95,4.93
07042020,90.91,15.95,15.95,16.7,15.95,16.7,4.7
09042020,100.0,16.7,16.2,16.2,16.2,16.2,-2.99
10042020,100.0,16.7,16.2,16.2,16.2,16.2,-2.99
13042020,64.43,16.2,14.6,15.25,14.6,15.25,-5.86
15042020,91.94,15.25,13.75,14.95,13.75,13.75,-9.84
16042020,87.93,13.75,13.8,14.0,12.4,13.05,-5.09
17042020,97.02,13.05,12.4,13.5,12.4,12.4,-4.98
20042020,85.9,12.4,12.3,12.85,11.8,12.25,-1.21
21042020,100.0,12.25,11.65,12.85,11.65,12.85,4.9
23042020,100.0,12.85,12.25,12.25,12.25,12.25,-4.67
24042020,100.0,12.25,11.65,11.65,11.65,11.65,-4.9
27042020,97.27,11.65,11.1,11.5,11.1,11.1,-4.72
28042020,98.82,11.1,10.6,11.1,10.6,11.0,-0.9
29042020,87.7,11.0,11.55,11.55,10.45,10.5,-4.55
30042020,94.31,10.5,10.0,11.0,10.0,10.25,-2.38
01052020,94.31,10.5,10.0,11.0,10.0,10.25,-2.38
04052020,74.46,10.25,10.25,10.75,9.75,9.75,-4.88
05052020,51.35,9.75,9.4,10.15,9.35,9.45,-3.08
06052020,100.0,9.45,9.5,9.9,9.5,9.9,4.76
07052020,100.0,9.9,9.9,9.9,9.5,9.7,-2.02
08052020,99.49,9.7,10.0,10.0,9.7,10.0,3.09
11052020,99.57,10.0,10.0,10.5,9.55,10.5,5.0
12052020,99.6,10.5,11.0,11.0,10.9,11.0,4.76
13052020,61.48,11.0,11.5,11.5,10.45,11.05,0.45
14052020,78.02,11.05,11.5,11.5,10.55,11.35,2.71
15052020,100.0,11.35,11.2,11.2,11.2,11.2,-1.32
18052020,74.26,11.2,11.15,11.2,10.65,11.2,0.0
19052020,77.59,11.2,10.7,11.2,10.65,11.2,0.0
20052020,99.55,11.2,10.95,10.95,10.65,10.95,-2.23
21052020,61.63,10.95,10.95,10.95,10.45,10.95,0.0
22052020,85.46,10.95,10.5,11.45,10.5,10.6,-3.2
25052020,85.46,10.95,10.5,11.45,10.5,10.6,-3.2
26052020,85.71,10.6,10.5,11.05,10.15,10.15,-4.25
27052020,62.73,10.15,10.1,10.15,9.75,10.15,0.0
28052020,66.26,10.15,10.15,10.65,9.75,10.4,2.46
01062020,65.57,10.4,10.4,10.5,10.1,10.1,-2.88
02062020,99.01,10.1,9.9,10.5,9.6,10.45,3.47
03062020,100.0,10.45,10.95,10.95,10.95,10.95,4.78
04062020,66.78,10.95,10.45,11.45,10.45,10.65,-2.74
05062020,100.0,10.65,11.25,11.25,10.8,11.0,3.29
08062020,74.57,11.0,11.45,11.45,9.9,10.95,-0.45
09062020,77.52,10.95,11.0,12.0,10.35,11.1,1.37
10062020,53.49,11.1,11.0,11.45,10.45,11.0,-0.9
11062020,78.02,11.0,10.45,11.9,10.1,10.55,-4.09
12062020,65.82,10.55,10.0,11.0,10.0,10.25,-2.84
15062020,62.57,10.25,10.25,11.0,10.25,10.3,0.49
16062020,59.28,10.3,10.75,10.75,10.15,10.5,1.94
17062020,57.75,10.5,10.75,10.95,10.05,10.5,0.0
18062020,79.86,10.5,10.95,11.55,10.25,11.3,7.62
19062020,88.06,11.3,11.55,12.4,11.05,11.75,3.98
22062020,72.22,11.75,10.8,12.0,10.8,11.6,-1.28
23062020,73.46,11.6,12.25,12.4,11.35,11.55,-0.43
24062020,48.57,11.55,11.95,12.65,10.6,12.05,4.33
25062020,66.12,12.05,12.05,13.25,11.1,12.45,3.32
26062020,80.08,12.45,13.4,13.4,12.0,12.25,-1.61
29062020,57.14,12.25,13.15,13.15,11.3,11.9,-2.86
30062020,46.46,11.9,12.65,12.65,11.35,11.7,-1.68
01072020,80.33,11.7,12.2,12.2,11.15,11.35,-2.99
02072020,50.31,11.35,11.1,12.2,11.1,11.6,2.2
03072020,41.61,11.6,12.4,12.4,11.15,11.6,0.0
06072020,61.89,11.6,12.4,12.4,10.6,11.3,-2.59
07072020,33.2,11.3,11.0,11.7,10.8,11.45,1.33
08072020,54.63,11.45,12.3,12.3,11.1,11.45,0.0
09072020,71.11,11.45,11.45,11.65,10.8,11.25,-1.75
10072020,98.31,11.25,11.25,11.25,11.0,11.0,-2.22
13072020,56.35,11.0,10.8,11.3,10.6,11.0,0.0
14072020,72.75,11.0,10.2,11.45,10.2,10.5,-4.55
15072020,54.27,10.5,10.95,11.0,10.55,10.85,3.33
16072020,50.79,10.85,11.15,11.15,10.65,10.95,0.92
17072020,93.14,10.95,11.35,11.35,10.85,10.9,-0.46
20072020,94.35,10.9,11.35,11.35,10.4,10.9,0.0
21072020,100.0,10.9,10.9,11.0,10.9,10.9,0.0
22072020,94.92,10.9,10.7,11.0,10.35,10.6,-2.75
23072020,52.96,10.6,11.0,11.0,10.1,10.85,2.36
24072020,77.21,10.85,11.0,11.7,10.75,11.35,4.61
27072020,90.17,11.35,11.35,11.8,10.8,11.0,-3.08
28072020,78.73,11.0,11.45,11.45,10.8,11.0,0.0
29072020,99.01,11.0,11.0,11.0,10.5,10.65,-3.18
30072020,95.86,10.65,10.6,10.6,10.5,10.5,-1.41
31072020,97.44,10.5,10.45,10.7,9.55,10.2,-2.86
03082020,85.52,10.2,10.2,10.5,10.2,10.3,0.98
04082020,66.46,10.3,10.35,10.35,9.7,10.0,-2.91
05082020,96.89,10.0,10.2,10.25,10.0,10.1,1.0
06082020,72.67,10.1,9.75,10.9,9.35,9.85,-2.48
07082020,85.11,9.85,9.95,10.0,9.65,9.95,1.02
10082020,72.87,9.95,9.9,10.2,9.7,10.0,0.5
11082020,66.97,10.0,10.15,10.15,9.3,9.55,-4.5
12082020,60.12,9.55,9.8,9.95,9.6,9.8,2.62
13082020,78.1,9.8,9.7,9.95,9.05,9.7,-1.02
14082020,55.5,9.7,10.2,10.2,9.6,9.85,1.55
17082020,75.88,9.85,9.95,9.95,8.9,9.7,-1.52
18082020,96.1,9.7,9.7,10.45,9.5,10.1,4.12
19082020,55.18,10.1,10.4,10.6,10.05,10.3,1.98
20082020,79.11,10.3,10.3,10.4,10.0,10.1,-1.94
21082020,90.46,10.1,10.1,10.55,10.0,10.25,1.49
24082020,57.09,10.25,10.25,12.3,10.25,12.3,20.0
25082020,70.85,12.3,13.95,14.75,13.5,14.75,19.92
26082020,60.69,14.75,16.05,16.2,15.55,16.2,9.83
27082020,83.27,16.2,16.4,16.4,14.6,14.6,-9.88
28082020,48.54,14.6,14.0,14.4,13.15,13.75,-5.82
31082020,71.42,13.75,13.75,13.75,12.4,12.75,-7.27
01092020,70.24,12.75,11.7,14.0,11.7,12.75,0.0
02092020,58.81,12.75,12.85,13.7,12.25,12.8,0.39
03092020,83.73,12.8,13.4,13.4,12.45,13.1,2.34
04092020,40.02,13.1,13.1,13.5,12.6,12.7,-3.05
07092020,42.23,12.7,12.7,12.95,12.3,12.35,-2.76
08092020,66.17,12.35,12.35,12.75,12.25,12.3,-0.4
09092020,36.15,12.3,12.3,12.6,11.75,11.9,-3.25
10092020,65.93,11.9,11.9,11.9,11.4,11.55,-2.94
11092020,72.55,11.55,11.9,12.1,11.9,12.1,4.76
14092020,86.51,12.1,12.7,12.7,12.05,12.65,4.55
15092020,75.02,12.65,13.0,13.2,12.05,12.75,0.79
16092020,93.69,12.75,13.25,13.25,12.65,12.85,0.78
17092020,93.84,12.85,12.85,12.85,12.45,12.7,-1.17
18092020,68.79,12.7,12.25,13.3,12.1,12.3,-3.15
21092020,45.28,12.3,12.9,12.9,11.75,12.05,-2.03
22092020,51.95,12.05,11.55,11.75,11.45,11.6,-3.73
23092020,64.43,11.6,11.5,12.15,11.35,12.0,3.45
24092020,87.54,12.0,12.0,12.0,11.4,11.4,-5.0
25092020,53.06,11.4,11.0,11.9,11.0,11.5,0.88
28092020,89.31,11.5,11.5,11.9,11.5,11.6,0.87
29092020,58.75,11.6,11.65,11.7,11.35,11.55,-0.43
30092020,78.86,11.55,11.55,11.55,11.1,11.25,-2.6
01102020,78.06,11.25,10.8,11.45,10.8,11.0,-2.22
05102020,84.64,11.0,11.2,11.45,11.0,11.2,1.82
06102020,39.91,11.2,11.55,11.7,10.65,11.3,0.89
07102020,56.42,11.3,11.5,11.7,10.9,11.15,-1.33
08102020,52.17,11.15,11.55,11.6,10.3,11.0,-1.35
09102020,63.6,11.0,11.0,11.7,10.8,11.65,5.91
12102020,57.97,11.65,12.65,12.65,11.1,11.55,-0.86
13102020,68.04,11.55,11.15,11.9,11.15,11.7,1.3
14102020,50.1,11.7,12.0,12.0,10.65,11.8,0.85
15102020,46.16,11.8,12.0,12.35,10.65,11.1,-5.93
16102020,95.69,11.1,11.1,11.45,11.0,11.35,2.25
19102020,78.05,11.35,11.0,11.5,11.0,11.25,-0.88
20102020,85.3,11.25,11.0,11.85,11.0,11.75,4.44
21102020,61.39,11.75,11.15,11.75,11.05,11.15,-5.11
22102020,94.86,11.15,11.25,11.5,11.05,11.25,0.9
23102020,63.1,11.25,11.0,11.9,11.0,11.65,3.56
26102020,67.44,11.65,10.65,11.85,10.65,11.2,-3.86
27102020,81.75,11.2,10.6,11.45,10.6,10.7,-4.46
28102020,63.75,10.7,10.7,11.75,10.7,11.75,9.81
29102020,63.14,11.75,12.8,12.9,12.0,12.9,9.79
30102020,65.18,12.9,13.9,13.9,12.75,13.25,2.71
02112020,69.04,13.25,13.45,13.45,12.7,13.15,-0.75
03112020,61.81,13.15,12.45,13.15,11.85,12.55,-4.56
04112020,64.66,12.55,12.45,13.25,12.45,13.05,3.98
05112020,67.46,13.05,12.6,13.0,12.1,12.75,-2.3
06112020,76.5,12.75,12.1,12.6,12.1,12.3,-3.53
09112020,63.87,12.3,12.35,12.7,12.25,12.45,1.22
10112020,95.53,12.45,12.55,12.55,12.2,12.2,-2.01
11112020,54.79,12.2,12.8,12.8,12.2,12.25,0.41
12112020,96.88,12.25,13.0,13.0,12.0,12.5,2.04
13112020,85.91,12.5,12.5,12.75,12.5,12.7,1.6
16112020,87.2,12.7,13.0,13.0,12.2,13.0,2.36
17112020,93.32,13.0,12.6,13.2,12.55,12.85,-1.15
18112020,88.15,12.85,13.0,14.0,12.9,13.5,5.06
19112020,80.27,13.5,13.5,14.85,13.5,14.85,10.0
20112020,59.44,14.85,15.45,16.3,15.45,16.0,7.74
23112020,62.23,16.0,16.2,17.4,16.0,17.05,6.56
24112020,71.66,17.05,17.7,17.7,16.2,16.35,-4.11
25112020,73.74,16.35,16.05,16.5,15.9,16.15,-1.22
26112020,77.22,16.15,16.0,16.35,15.75,16.2,0.31
27112020,76.13,16.2,16.95,16.95,15.9,16.0,-1.23
30112020,76.13,16.2,16.95,16.95,15.9,16.0,-1.23
01122020,72.13,16.0,16.0,16.65,15.65,16.25,1.56
02122020,79.29,16.25,16.25,16.5,16.05,16.25,0.0
03122020,78.0,16.25,16.25,16.65,16.0,16.5,1.54
04122020,74.53,16.5,16.2,16.65,16.15,16.35,-0.91
07122020,99.7,16.35,16.0,16.5,15.85,16.45,0.61
08122020,91.18,16.45,16.95,16.95,16.3,16.4,-0.3
09122020,80.95,16.4,16.9,17.2,16.3,16.8,2.44
10122020,83.39,16.8,17.4,17.4,16.25,16.6,-1.19
11122020,58.52,16.6,16.6,17.3,16.3,17.0,2.41
14122020,72.03,17.0,17.7,17.7,16.65,17.45,2.65
15122020,67.42,17.45,17.45,18.25,16.85,17.85,2.29
16122020,51.79,17.85,18.2,18.6,17.85,18.3,2.52
17122020,88.02,18.3,18.55,19.2,18.5,19.2,4.92
18122020,87.24,19.2,20.15,20.15,19.45,20.15,4.95
21122020,64.76,20.15,21.15,21.15,19.15,19.4,-3.72
22122020,42.41,19.4,19.9,20.35,18.45,20.2,4.12
23122020,47.8,20.2,20.9,20.95,19.8,20.6,1.98
24122020,38.17,20.6,21.4,21.5,20.25,20.8,0.97
25122020,38.17,20.6,21.4,21.5,20.25,20.8,0.97
28122020,57.4,20.8,19.9,21.7,19.9,20.2,-2.88
29122020,82.28,20.2,20.2,20.9,19.75,20.5,1.49
30122020,63.28,20.5,19.8,20.95,19.8,20.55,0.24
31122020,67.87,20.55,21.15,21.25,20.1,21.0,2.19
01012021,77.36,21.0,21.45,21.7,20.1,21.3,1.43
04012021,57.62,21.3,21.85,21.85,20.5,20.9,-1.88
05012021,68.65,20.9,20.85,21.5,20.1,20.7,-0.96
06012021,82.49,20.7,20.9,21.35,20.5,20.55,-0.72
07012021,85.41,20.55,21.1,21.1,20.35,20.55,0.0
08012021,56.09,20.55,20.55,21.0,20.3,20.55,0.0
11012021,65.67,20.55,20.0,20.9,20.0,20.2,-1.7
12012021,70.32,20.2,20.0,20.9,20.0,20.75,2.72
13012021,62.11,20.75,20.0,20.8,19.8,20.65,-0.48
14012021,79.67,20.65,20.3,20.9,20.3,20.3,-1.69
15012021,68.31,20.3,20.3,20.65,19.5,20.35,0.25
18012021,73.12,20.35,19.6,20.7,19.6,20.5,0.74
19012021,91.03,20.5,20.4,21.0,19.85,20.25,-1.22
20012021,89.8,20.25,20.0,20.0,19.4,19.4,-4.2
21012021,88.4,19.4,19.5,19.75,18.45,18.85,-2.84
22012021,68.2,18.85,19.75,19.75,19.2,19.75,4.77
25012021,53.35,19.75,19.4,20.55,19.4,19.85,0.51
27012021,61.19,19.85,20.35,20.5,19.6,19.95,0.5
28012021,86.84,19.95,20.0,20.0,19.25,19.8,-0.75
29012021,77.62,19.8,20.4,20.45,19.6,20.0,1.01
01022021,52.98,20.0,20.8,20.8,19.4,19.9,-0.5
02022021,65.01,19.9,20.0,20.7,18.95,19.75,-0.75
03022021,58.62,19.75,20.3,20.7,19.4,20.55,4.05
04022021,76.69,20.55,20.7,21.2,20.15,20.95,1.95
05022021,95.45,20.95,20.55,21.0,20.55,20.9,-0.24
08022021,84.32,20.9,21.0,21.8,20.65,21.55,3.11
09022021,81.68,21.55,22.45,22.45,21.1,21.3,-1.16
10022021,50.75,21.3,21.6,22.05,21.0,21.6,1.41
11022021,75.34,21.6,22.3,22.3,20.3,21.0,-2.78
12022021,74.54,21.0,19.65,22.25,19.65,21.8,3.81
15022021,70.95,21.8,22.9,23.75,21.5,23.1,5.96
16022021,46.96,23.1,24.95,25.4,23.05,25.4,9.96
17022021,58.5,25.4,26.9,27.9,26.4,27.55,8.46
18022021,53.88,27.55,28.4,28.4,26.4,27.15,-1.45
19022021,85.02,27.15,27.8,27.8,26.7,27.35,0.74
22022021,72.75,27.35,26.8,27.7,26.25,27.25,-0.37
23022021,88.43,27.25,27.5,28.35,27.25,27.75,1.83
24022021,59.71,27.75,29.1,29.1,28.05,28.85,3.96
25022021,75.97,28.85,28.55,28.85,27.5,28.1,-2.6
26022021,61.15,28.1,28.1,28.7,27.25,28.2,0.36
01032021,63.86,28.2,29.4,29.4,28.0,28.1,-0.35
02032021,80.2,28.1,28.15,28.3,27.3,27.5,-2.14
03032021,67.86,27.5,27.75,28.35,27.65,28.25,2.73
04032021,62.24,28.25,29.35,29.65,27.5,29.3,3.72
05032021,80.36,29.3,30.75,30.75,29.0,29.7,1.37
08032021,78.76,29.7,30.75,30.75,28.85,29.3,-1.35
09032021,78.01,29.3,29.1,30.0,29.1,29.85,1.88
10032021,85.34,29.85,30.7,30.75,29.3,30.0,0.5
11032021,85.34,29.85,30.7,30.75,29.3,30.0,0.5
12032021,83.97,30.0,30.0,30.95,29.35,29.65,-1.17
15032021,80.6,29.65,29.05,30.0,28.7,29.55,-0.34
16032021,74.09,29.55,30.6,31.0,30.5,31.0,4.91
17032021,65.65,31.0,32.2,32.2,29.5,29.6,-4.52
18032021,84.25,29.6,29.55,30.0,28.15,28.65,-3.21
19032021,92.14,28.65,27.35,28.35,27.3,28.15,-1.75
22032021,64.51,28.15,27.05,29.3,26.75,27.2,-3.37
23032021,57.96,27.2,27.75,28.55,27.55,28.55,4.96
24032021,74.28,28.55,27.2,29.85,27.2,29.45,3.15
25032021,71.73,29.45,30.5,30.5,28.1,28.95,-1.7
26032021,77.64,28.95,28.95,29.8,28.3,29.05,0.35
29032021,77.64,28.95,28.95,29.8,28.3,29.05,0.35
30032021,75.4,29.05,30.5,30.5,28.0,30.45,4.82
31032021,53.9,30.45,29.1,30.55,29.1,29.8,-2.13
01042021,74.34,29.8,29.5,30.15,29.0,29.3,-1.68
02042021,74.34,29.8,29.5,30.15,29.0,29.3,-1.68
05042021,79.66,29.3,29.2,29.4,28.0,28.15,-3.92
06042021,69.89,28.15,28.25,28.9,27.1,27.25,-3.2
07042021,74.76,27.25,27.85,28.0,26.55,27.2,-0.18
08042021,47.28,27.2,29.45,29.45,27.1,27.85,2.39
09042021,31.95,27.85,29.25,29.25,27.85,28.7,3.05
12042021,93.03,28.7,28.7,28.7,27.1,27.2,-5.23
13042021,34.02,27.2,25.05,28.3,25.05,27.0,-0.74
14042021,34.02,27.2,25.05,28.3,25.05,27.0,-0.74
15042021,78.33,27.0,26.9,27.8,26.15,26.9,-0.37
16042021,62.21,26.9,26.95,27.7,26.0,26.55,-1.3
19042021,97.32,26.55,26.55,27.45,25.75,26.55,0.0
20042021,57.64,26.55,25.5,28.75,25.0,26.9,1.32
21042021,57.64,26.55,25.5,28.75,25.0,26.9,1.32
22042021,35.69,26.9,26.9,28.6,26.4,26.85,-0.19
23042021,97.94,26.85,26.85,27.0,26.75,26.75,-0.37
26042021,73.94,26.75,26.75,28.35,26.1,26.4,-1.31
27042021,76.44,26.4,27.3,27.3,26.5,27.1,2.65
28042021,51.13,27.1,29.75,29.75,26.0,28.25,4.24
29042021,88.92,28.25,29.65,29.65,27.6,28.3,0.18
30042021,63.81,28.3,27.05,29.6,27.05,27.6,-2.47
03052021,77.31,27.6,28.4,29.8,26.9,27.55,-0.18
04052021,84.78,27.55,26.7,28.35,26.55,28.0,1.63
05052021,38.49,28.0,27.55,28.65,26.7,27.7,-1.07
06052021,42.72,27.7,27.75,28.5,26.9,27.3,-1.44
07052021,83.31,27.3,27.3,28.0,27.0,27.15,-0.55
10052021,77.74,27.15,28.3,28.3,26.4,27.5,1.29
11052021,82.57,27.5,28.7,30.25,26.6,30.25,10.0
12052021,89.84,30.25,33.25,33.25,30.85,33.25,9.92
13052021,89.84,30.25,33.25,33.25,30.85,33.25,9.92
14052021,100.0,33.25,36.55,36.55,36.55,36.55,9.92
17052021,100.0,36.55,38.35,38.35,38.35,38.35,4.92
18052021,68.15,38.35,39.8,40.25,36.45,36.95,-3.65
19052021,92.65,36.95,36.9,36.9,35.15,35.15,-4.87
20052021,82.8,35.15,35.2,36.0,33.4,33.65,-4.27
21052021,87.06,33.65,34.85,35.3,33.0,35.3,4.9
24052021,72.6,35.3,35.3,37.05,35.3,36.7,3.97
25052021,80.4,36.7,38.0,38.0,34.9,37.35,1.77
26052021,80.01,37.35,38.0,38.0,35.5,35.95,-3.75
27052021,66.62,35.95,37.5,37.7,36.15,37.7,4.87
28052021,55.97,37.7,38.85,39.55,37.15,38.4,1.86
31052021,80.09,38.4,38.55,39.9,37.0,39.1,1.82
01062021,96.09,39.1,40.0,41.05,39.1,41.05,4.99
02062021,86.08,41.05,43.1,43.1,41.5,43.1,4.99
03062021,90.12,43.1,45.25,45.25,44.6,45.2,4.87
04062021,67.93,45.2,47.1,47.1,43.15,46.05,1.88
07062021,79.87,46.05,47.95,48.2,46.0,47.1,2.28
08062021,79.65,47.1,47.15,49.2,46.5,48.85,3.72
09062021,83.6,48.85,49.2,50.9,46.45,46.5,-4.81
10062021,82.86,46.5,47.95,47.95,44.65,46.4,-0.22
11062021,65.89,46.4,48.0,48.0,45.3,46.15,-0.54
14062021,86.73,46.15,47.65,47.65,44.7,46.25,0.22
15062021,76.97,46.25,46.25,47.0,45.3,46.15,-0.22
16062021,65.46,46.15,44.3,46.35,44.25,45.25,-1.95
