Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,100.0,10.2,10.7,10.7,10.0,10.3,0.98
05032020,100.0,10.3,10.0,10.0,9.8,9.8,-4.85
13042020,96.12,6.0,5.7,6.25,5.7,6.15,2.5
15042020,95.65,6.15,6.15,6.45,5.85,6.4,4.07
16042020,66.39,6.4,6.4,6.7,6.2,6.3,-1.56
17042020,99.38,6.3,6.35,6.6,6.35,6.6,4.76
20042020,100.0,6.6,6.9,6.9,6.6,6.9,4.55
21042020,98.26,6.9,7.2,7.2,6.6,6.6,-4.35
22042020,95.99,6.6,6.6,6.9,6.3,6.9,4.55
23042020,99.49,6.9,6.6,7.2,6.6,6.95,0.72
24042020,100.0,6.95,7.25,7.25,6.75,7.25,4.32
27042020,100.0,7.25,7.6,7.6,7.35,7.35,1.38
28042020,100.0,7.35,7.7,7.7,7.5,7.5,2.04
29042020,100.0,7.5,7.5,7.5,7.15,7.15,-4.67
30042020,100.0,7.15,7.0,7.5,6.8,6.8,-4.9
01052020,100.0,7.15,7.0,7.5,6.8,6.8,-4.9
04052020,100.0,6.8,6.5,7.1,6.5,7.1,4.41
05052020,100.0,7.1,7.1,7.1,7.1,7.1,0.0
06052020,100.0,7.1,6.9,6.9,6.9,6.9,-2.82
07052020,100.0,6.9,6.6,6.9,6.6,6.9,0.0
08052020,100.0,6.9,6.9,6.9,6.6,6.6,-4.35
11052020,93.75,6.6,6.3,6.9,6.3,6.8,3.03
13052020,99.02,6.8,6.5,6.5,6.5,6.5,-4.41
14052020,99.94,6.5,6.2,6.75,6.2,6.5,0.0
15052020,83.31,6.5,6.7,6.8,6.2,6.75,3.85
18052020,100.0,6.75,6.75,6.75,6.6,6.65,-1.48
19052020,100.0,6.65,6.35,6.5,6.35,6.35,-4.51
20052020,100.0,6.35,6.05,6.05,6.05,6.05,-4.72
21052020,100.0,6.05,5.75,6.35,5.75,6.05,0.0
22052020,100.0,6.05,5.75,5.75,5.75,5.75,-4.96
25052020,100.0,6.05,5.75,5.75,5.75,5.75,-4.96
26052020,100.0,5.75,6.0,6.0,6.0,6.0,4.35
27052020,100.0,6.0,6.0,6.3,6.0,6.3,5.0
28052020,97.76,6.3,6.0,6.55,6.0,6.05,-3.97
29052020,100.0,6.05,6.3,6.3,6.3,6.3,4.13
01062020,100.0,6.3,6.05,6.25,6.05,6.05,-3.97
02062020,100.0,6.05,6.05,6.35,5.75,6.35,4.96
03062020,63.54,6.35,6.05,6.65,6.05,6.65,4.72
04062020,99.68,6.65,6.65,6.95,6.4,6.4,-3.76
05062020,99.33,6.4,6.35,6.45,6.35,6.45,0.78
08062020,98.44,6.45,6.45,6.75,6.45,6.75,4.65
09062020,100.0,6.75,6.75,7.05,6.75,7.05,4.44
10062020,95.45,7.05,7.4,7.4,7.15,7.35,4.26
11062020,94.13,7.35,7.45,7.7,7.45,7.6,3.4
12062020,89.49,7.6,7.6,7.6,7.25,7.25,-4.61
15062020,80.14,7.25,6.9,7.45,6.9,7.3,0.69
16062020,92.14,7.3,7.35,7.65,7.0,7.45,2.05
17062020,63.73,7.45,7.45,7.8,7.1,7.6,2.01
18062020,93.87,7.6,7.65,7.95,7.3,7.5,-1.32
19062020,90.6,7.5,7.25,7.85,7.25,7.85,4.67
22062020,84.36,7.85,8.2,8.2,7.5,8.1,3.18
23062020,91.75,8.1,8.5,8.5,8.1,8.45,4.32
24062020,91.57,8.45,8.85,8.85,8.4,8.45,0.0
25062020,89.34,8.45,8.8,8.8,8.05,8.05,-4.73
26062020,86.63,8.05,8.45,8.45,7.65,8.45,4.97
29062020,97.11,8.45,8.45,8.85,8.15,8.45,0.0
30062020,57.05,8.45,8.1,8.75,8.1,8.5,0.59
01072020,67.03,8.5,8.55,8.65,8.1,8.1,-4.71
02072020,87.09,8.1,7.7,8.5,7.7,8.35,3.09
03072020,77.5,8.35,8.4,8.4,7.95,8.25,-1.2
06072020,90.02,8.25,8.0,8.6,7.85,8.2,-0.61
07072020,82.15,8.2,8.0,8.5,7.9,8.5,3.66
08072020,96.41,8.5,8.1,8.4,8.1,8.15,-4.12
09072020,85.8,8.15,7.75,8.45,7.75,7.8,-4.29
10072020,100.0,7.8,7.8,8.1,7.5,7.5,-3.85
13072020,97.4,7.5,7.55,7.55,7.2,7.45,-0.67
14072020,100.0,7.45,7.7,7.7,7.1,7.5,0.67
15072020,88.93,7.5,7.85,7.85,7.15,7.2,-4.0
16072020,87.17,7.2,7.0,7.45,6.85,7.0,-2.78
17072020,92.7,7.0,6.85,7.35,6.85,7.35,5.0
20072020,69.68,7.35,7.05,7.6,7.0,7.4,0.68
21072020,100.0,7.4,7.15,7.15,7.05,7.1,-4.05
22072020,98.78,7.1,7.35,7.35,6.95,7.35,3.52
23072020,83.03,7.35,7.0,7.7,7.0,7.1,-3.4
24072020,89.4,7.1,6.85,7.1,6.85,7.05,-0.7
27072020,80.83,7.05,6.8,7.15,6.75,7.1,0.71
28072020,90.08,7.1,7.1,7.4,6.75,7.1,0.0
29072020,79.23,7.1,6.8,7.45,6.75,7.1,0.0
30072020,83.52,7.1,6.75,7.4,6.75,6.75,-4.93
31072020,89.31,6.75,6.75,6.85,6.45,6.65,-1.48
03082020,95.87,6.65,6.6,6.9,6.35,6.35,-4.51
04082020,97.47,6.35,6.35,6.65,6.35,6.65,4.72
05082020,77.48,6.65,6.65,6.95,6.35,6.6,-0.75
06082020,100.0,6.6,6.9,6.9,6.9,6.9,4.55
07082020,100.0,6.9,7.55,7.55,7.55,7.55,9.42
10082020,100.0,7.55,8.3,8.3,8.3,8.3,9.93
11082020,100.0,8.3,9.1,9.1,9.1,9.1,9.64
12082020,86.49,9.1,9.55,9.55,9.0,9.05,-0.55
13082020,97.35,9.05,9.05,9.05,8.6,8.6,-4.97
14082020,92.59,8.6,8.8,9.0,8.3,9.0,4.65
17082020,84.51,9.0,8.55,9.45,8.55,8.65,-3.89
18082020,74.7,8.65,8.6,9.0,8.35,8.4,-2.89
19082020,100.0,8.4,8.8,8.8,8.75,8.8,4.76
20082020,86.92,8.8,9.0,9.0,8.4,8.7,-1.14
21082020,93.71,8.7,8.8,9.0,8.35,8.4,-3.45
24082020,73.13,8.4,8.4,8.8,8.0,8.8,4.76
25082020,81.43,8.8,9.2,9.2,8.6,8.7,-1.14
26082020,65.41,8.7,8.35,8.95,8.35,8.9,2.3
27082020,85.16,8.9,9.3,9.3,8.6,8.85,-0.56
28082020,97.4,8.85,8.85,8.85,8.5,8.6,-2.82
31082020,97.54,8.6,8.55,8.6,8.2,8.2,-4.65
01092020,98.74,8.2,8.6,8.6,7.95,8.1,-1.22
02092020,90.71,8.1,8.1,8.1,7.8,7.8,-3.7
03092020,94.21,7.8,7.8,8.15,7.8,8.15,4.49
04092020,91.77,8.15,8.15,8.15,7.75,7.8,-4.29
07092020,87.53,7.8,7.45,8.0,7.45,7.9,1.28
08092020,90.45,7.9,7.55,7.9,7.55,7.6,-3.8
09092020,96.16,7.6,7.9,7.9,7.25,7.6,0.0
10092020,94.4,7.6,7.25,7.55,7.25,7.25,-4.61
11092020,61.33,7.25,7.55,7.55,7.0,7.4,2.07
14092020,97.05,7.4,7.75,7.75,7.05,7.2,-2.7
15092020,89.5,7.2,7.25,7.55,7.0,7.35,2.08
16092020,77.42,7.35,7.7,7.7,7.0,7.15,-2.72
17092020,95.46,7.15,6.8,7.3,6.8,6.9,-3.5
18092020,97.47,6.9,7.0,7.2,7.0,7.0,1.45
21092020,95.82,7.0,7.0,7.35,6.65,6.75,-3.57
22092020,52.25,6.75,6.5,7.05,6.45,6.45,-4.44
23092020,100.0,6.45,6.45,6.75,6.45,6.75,4.65
