Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.84,50.4,50.0,50.3,48.0,49.25,-2.28
03102019,76.05,49.25,49.8,49.8,47.1,47.75,-3.05
04102019,70.49,47.75,49.05,50.05,45.85,46.1,-3.46
07102019,73.64,46.1,46.7,48.4,45.1,47.85,3.8
08102019,73.64,46.1,46.7,48.4,45.1,47.85,3.8
09102019,80.19,47.85,48.0,50.6,43.6,45.25,-5.43
10102019,84.86,45.25,42.1,45.7,40.65,41.85,-7.51
11102019,73.03,41.85,41.45,42.6,38.75,41.8,-0.12
14102019,54.93,41.8,40.0,47.45,40.0,44.1,5.5
15102019,81.59,44.1,44.0,45.0,41.05,41.65,-5.56
16102019,83.73,41.65,42.1,44.6,40.5,43.8,5.16
17102019,83.39,43.8,44.55,44.55,41.0,42.1,-3.88
18102019,74.57,42.1,42.7,45.4,42.7,44.8,6.41
21102019,74.57,42.1,42.7,45.4,42.7,44.8,6.41
22102019,80.03,44.8,46.4,46.4,42.65,43.1,-3.79
23102019,81.45,43.1,43.1,43.55,41.05,42.55,-1.28
24102019,84.33,42.55,41.35,44.45,41.3,43.75,2.82
25102019,80.92,43.75,43.95,43.95,35.0,41.0,-6.29
28102019,79.92,41.0,41.45,43.5,40.7,41.5,1.22
29102019,51.64,41.5,41.9,49.0,41.55,45.9,10.6
30102019,72.32,45.9,46.7,46.7,43.3,44.4,-3.27
31102019,84.44,44.4,42.55,43.95,41.6,42.15,-5.07
01112019,73.08,42.15,41.6,41.8,33.75,33.75,-19.93
04112019,71.57,33.75,33.55,33.55,27.0,27.0,-20.0
05112019,77.04,27.0,24.3,25.0,24.3,24.3,-10.0
06112019,100.0,24.3,21.9,21.9,21.9,21.9,-9.88
07112019,58.5,21.9,19.75,24.05,19.75,24.05,9.82
08112019,79.25,24.05,26.45,26.45,25.75,26.45,9.98
11112019,76.0,26.45,28.0,29.05,26.6,29.05,9.83
12112019,76.0,26.45,28.0,29.05,26.6,29.05,9.83
13112019,69.48,29.05,31.4,31.95,30.0,31.95,9.98
14112019,46.42,31.95,33.45,33.5,30.4,30.4,-4.85
15112019,98.06,30.4,28.9,28.9,28.9,28.9,-4.93
18112019,100.0,28.9,27.5,27.5,27.5,27.5,-4.84
19112019,61.8,27.5,26.15,28.7,26.15,26.15,-4.91
20112019,100.0,26.15,24.85,24.85,24.85,24.85,-4.97
21112019,100.0,24.85,23.65,23.65,23.65,23.65,-4.83
22112019,100.0,23.65,22.5,22.5,22.5,22.5,-4.86
25112019,69.26,22.5,21.4,23.6,21.4,23.6,4.89
26112019,100.0,23.6,24.75,24.75,24.75,24.75,4.87
27112019,52.23,24.75,25.95,25.95,23.55,23.55,-4.85
28112019,71.77,23.55,23.55,23.55,22.4,22.4,-4.88
29112019,73.81,22.4,22.9,23.5,21.5,21.85,-2.46
02122019,88.54,21.85,22.6,22.6,20.8,20.8,-4.81
03122019,84.28,20.8,19.95,20.45,19.8,19.8,-4.81
04122019,49.21,19.8,18.85,20.75,18.85,19.9,0.51
05122019,64.16,19.9,20.0,20.7,19.35,19.55,-1.76
06122019,77.51,19.55,19.05,20.0,18.6,18.65,-4.6
09122019,83.05,18.65,18.6,19.4,17.75,17.75,-4.83
10122019,80.97,17.75,17.2,17.2,16.9,16.9,-4.79
11122019,84.95,16.9,16.1,16.8,16.1,16.1,-4.73
12122019,100.0,16.1,15.3,15.3,15.3,15.3,-4.97
13122019,100.0,15.3,14.55,14.55,14.55,14.55,-4.9
16122019,56.79,14.55,13.85,15.25,13.85,13.85,-4.81
17122019,73.81,13.85,13.2,13.85,13.2,13.2,-4.69
18122019,100.0,13.2,12.55,12.55,12.55,12.55,-4.92
19122019,100.0,12.55,11.95,11.95,11.95,11.95,-4.78
20122019,100.0,11.95,11.4,11.4,11.4,11.4,-4.6
23122019,100.0,11.4,10.85,10.85,10.85,10.85,-4.82
24122019,99.97,10.85,10.35,10.35,10.35,10.35,-4.61
25122019,99.97,10.85,10.35,10.35,10.35,10.35,-4.61
26122019,51.66,10.35,9.85,10.85,9.85,9.85,-4.83
27122019,68.15,9.85,9.4,10.0,9.4,9.4,-4.57
30122019,100.0,9.4,8.95,8.95,8.95,8.95,-4.79
31122019,100.0,8.95,8.55,8.55,8.55,8.55,-4.47
01012020,100.0,8.55,8.15,8.15,8.15,8.15,-4.68
02012020,56.89,8.15,7.75,8.55,7.75,8.55,4.91
03012020,100.0,8.55,8.95,8.95,8.95,8.95,4.68
06012020,100.0,8.95,9.35,9.35,9.35,9.35,4.47
07012020,100.0,9.35,9.8,9.8,9.8,9.8,4.81
08012020,69.04,9.8,10.25,10.25,9.35,10.25,4.59
09012020,100.0,10.25,10.75,10.75,10.75,10.75,4.88
10012020,100.0,10.75,11.25,11.25,11.25,11.25,4.65
13012020,100.0,11.25,11.8,11.8,11.8,11.8,4.89
14012020,55.76,11.8,12.35,12.35,11.25,12.35,4.66
15012020,100.0,12.35,12.95,12.95,12.95,12.95,4.86
16012020,100.0,12.95,13.55,13.55,13.55,13.55,4.63
17012020,51.73,13.55,14.2,14.2,12.9,14.2,4.8
20012020,79.41,14.2,14.9,14.9,13.5,13.95,-1.76
21012020,84.02,13.95,13.35,13.7,13.3,13.3,-4.66
22012020,75.26,13.3,12.7,13.05,12.65,12.65,-4.89
23012020,82.62,12.65,12.05,12.65,12.05,12.15,-3.95
24012020,68.07,12.15,12.65,12.75,12.2,12.5,2.88
27012020,92.32,12.5,12.35,12.5,11.9,12.05,-3.6
28012020,91.05,12.05,12.25,12.35,11.45,11.45,-4.98
29012020,71.68,11.45,11.75,11.75,10.9,10.9,-4.8
30012020,61.99,10.9,10.6,11.05,10.4,10.5,-3.67
31012020,71.24,10.5,10.5,10.5,10.0,10.0,-4.76
03022020,62.5,10.45,10.6,10.9,9.95,10.0,-4.31
04022020,61.83,10.0,10.3,10.3,9.5,9.65,-3.5
05022020,65.77,9.65,10.0,10.0,9.2,9.2,-4.66
06022020,67.47,9.2,9.6,9.6,9.0,9.4,2.17
07022020,79.74,9.4,9.55,9.85,8.95,9.0,-4.26
10022020,70.91,9.0,9.3,9.4,8.55,8.6,-4.44
11022020,76.44,8.6,8.25,8.7,8.2,8.2,-4.65
12022020,86.16,8.2,7.8,8.15,7.8,7.8,-4.88
13022020,91.24,7.8,7.45,7.45,7.45,7.45,-4.49
14022020,72.25,7.45,7.1,7.8,7.1,7.75,4.03
17022020,100.0,7.75,8.1,8.1,8.1,8.1,4.52
18022020,100.0,8.1,8.5,8.5,8.5,8.5,4.94
19022020,100.0,8.5,8.9,8.9,8.9,8.9,4.71
20022020,92.19,8.9,9.2,9.2,8.5,8.5,-4.49
21022020,92.19,8.9,9.2,9.2,8.5,8.5,-4.49
24022020,75.0,8.5,8.1,8.1,8.1,8.1,-4.71
25022020,61.55,8.1,7.7,8.05,7.7,7.7,-4.94
26022020,63.47,7.7,7.45,8.0,7.35,7.7,0.0
27022020,85.25,7.7,7.55,8.05,7.45,7.8,1.3
28022020,68.78,7.8,7.6,8.1,7.45,7.55,-3.21
02032020,53.55,7.55,7.2,7.8,7.2,7.3,-3.31
03032020,75.32,7.3,7.55,7.55,7.2,7.3,0.0
04032020,70.75,7.3,7.5,7.5,6.95,6.95,-4.79
05032020,64.66,6.95,6.95,6.95,6.65,6.65,-4.32
06032020,100.0,6.65,6.35,6.35,6.35,6.35,-4.51
09032020,100.0,6.35,6.05,6.05,6.05,6.05,-4.72
10032020,100.0,6.35,6.05,6.05,6.05,6.05,-4.72
11032020,100.0,6.05,5.75,5.75,5.75,5.75,-4.96
12032020,100.0,5.75,5.5,5.5,5.5,5.5,-4.35
13032020,99.71,5.5,5.25,5.25,5.25,5.25,-4.55
16032020,99.98,5.25,5.0,5.0,5.0,5.0,-4.76
17032020,67.72,5.0,4.75,5.0,4.75,4.85,-3.0
18032020,81.0,4.85,4.75,4.85,4.65,4.65,-4.12
19032020,100.0,4.65,4.45,4.45,4.45,4.45,-4.3
20032020,81.37,4.45,4.4,4.65,4.25,4.45,0.0
23032020,100.0,4.45,4.4,4.4,4.25,4.25,-4.49
24032020,99.09,4.25,4.05,4.05,4.05,4.05,-4.71
25032020,85.37,4.05,3.85,4.2,3.85,3.85,-4.94
26032020,78.63,3.85,4.0,4.0,3.7,4.0,3.9
27032020,93.85,4.0,4.2,4.2,4.0,4.2,5.0
30032020,88.32,4.2,4.2,4.4,4.0,4.35,3.57
31032020,97.27,4.35,4.5,4.55,4.25,4.55,4.6
01042020,97.67,4.55,4.75,4.75,4.75,4.75,4.4
02042020,97.67,4.55,4.75,4.75,4.75,4.75,4.4
03042020,85.15,4.75,4.95,4.95,4.55,4.8,1.05
06042020,85.15,4.75,4.95,4.95,4.55,4.8,1.05
07042020,81.7,4.8,5.0,5.0,4.8,5.0,4.17
08042020,90.45,5.0,5.25,5.25,5.1,5.25,5.0
09042020,100.0,5.25,5.5,5.5,5.5,5.5,4.76
10042020,100.0,5.25,5.5,5.5,5.5,5.5,4.76
13042020,59.02,5.5,5.75,5.75,5.75,5.75,4.55
