Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10112023,99.89,62.05,64.5,66.0,61.95,65.0,4.75
13112023,50.73,69.95,71.75,74.2,61.8,63.55,-9.15
14112023,50.73,69.95,71.75,74.2,61.8,63.55,-9.15
15112023,76.08,63.55,65.2,65.2,61.4,63.65,0.16
16112023,99.46,63.65,65.25,65.25,61.9,62.3,-2.12
17112023,97.56,62.3,63.95,64.05,62.55,63.25,1.52
20112023,25.77,63.25,64.55,64.55,62.55,62.9,-0.55
21112023,99.67,62.9,64.05,64.5,62.65,63.1,0.32
22112023,99.53,63.1,63.05,65.0,61.55,62.75,-0.55
23112023,98.01,62.75,64.35,64.35,62.35,63.2,0.72
24112023,6.59,63.2,64.35,64.35,62.8,62.8,-0.63
27112023,6.59,63.2,64.35,64.35,62.8,62.8,-0.63
28112023,99.94,62.8,64.0,64.25,60.15,60.4,-3.82
29112023,98.6,60.4,61.0,66.5,61.0,64.55,6.87
30112023,99.91,64.55,63.25,65.55,63.25,64.6,0.08
01122023,92.43,64.6,64.55,64.6,63.25,64.55,-0.08
04122023,94.38,64.55,66.25,66.25,63.0,65.25,1.08
05122023,95.11,65.25,65.3,66.0,63.6,64.35,-1.38
06122023,87.65,64.35,64.45,64.45,63.85,63.85,-0.78
07122023,99.04,63.85,63.95,64.2,63.95,64.2,0.55
08122023,92.36,64.2,64.2,65.0,63.5,63.9,-0.47
11122023,79.86,63.9,64.5,65.0,63.0,63.45,-0.7
12122023,91.61,63.45,64.55,64.55,62.8,63.05,-0.63
13122023,93.87,63.05,64.55,64.55,62.85,62.85,-0.32
14122023,50.82,62.85,65.55,65.55,63.7,64.0,1.83
15122023,98.21,64.0,64.05,64.6,63.2,64.15,0.23
18122023,56.44,64.15,63.0,64.75,63.0,63.6,-0.86
19122023,72.24,63.6,63.65,63.95,63.5,63.9,0.47
20122023,97.73,63.9,62.3,64.25,62.3,64.25,0.55
21122023,98.74,64.25,63.6,64.35,63.6,63.8,-0.7
22122023,99.93,63.8,64.0,64.45,64.0,64.45,1.02
25122023,99.93,63.8,64.0,64.45,64.0,64.45,1.02
26122023,88.72,64.45,64.45,64.8,64.4,64.8,0.54
27122023,77.12,64.8,64.85,65.2,64.55,64.65,-0.23
28122023,93.77,64.65,64.8,65.45,64.8,65.25,0.93
29122023,7.39,65.25,65.65,65.65,64.2,65.0,-0.38
01012024,66.98,65.0,65.15,65.55,62.25,64.8,-0.31
02012024,99.62,64.8,65.15,65.35,64.65,65.2,0.62
03012024,99.78,65.2,65.35,65.45,64.55,64.85,-0.54
04012024,89.51,64.85,64.95,65.35,64.25,64.5,-0.54
05012024,98.59,64.5,64.5,65.4,63.8,64.15,-0.54
08012024,84.75,64.15,64.15,64.15,63.8,64.15,0.0
09012024,98.93,64.15,64.15,64.2,63.8,64.15,0.0
10012024,94.61,64.15,64.1,64.2,63.7,64.2,0.08
11012024,48.18,64.2,66.15,66.15,63.8,64.05,-0.23
12012024,100.0,64.05,64.05,64.15,64.0,64.15,0.16
15012024,93.42,64.15,64.05,64.5,64.05,64.4,0.39
16012024,99.97,64.4,64.4,64.4,64.0,64.35,-0.08
17012024,99.74,64.35,64.05,64.05,63.9,63.95,-0.62
18012024,100.0,63.95,63.75,63.75,63.7,63.75,-0.31
19012024,93.4,63.75,63.95,64.15,63.65,64.15,0.63
22012024,61.83,64.15,64.15,64.15,63.7,64.15,0.0
23012024,65.22,64.15,64.2,64.25,63.8,63.8,-0.55
24012024,99.83,63.8,63.8,64.3,62.2,64.3,0.78
25012024,97.09,64.3,64.25,64.25,63.55,64.15,-0.23
29012024,64.65,64.15,64.9,64.9,63.4,64.05,-0.16
30012024,99.99,64.05,64.35,64.5,64.05,64.45,0.62
31012024,56.49,64.45,64.45,64.45,64.05,64.45,0.0
01022024,64.58,64.45,64.45,65.0,53.1,56.2,-12.8
02022024,22.95,56.2,64.8,65.4,64.4,64.8,15.3
05022024,44.76,64.8,65.35,65.35,62.0,64.0,-1.23
06022024,99.61,64.0,64.9,64.9,63.4,63.95,-0.08
07022024,68.28,63.95,63.95,64.35,63.9,64.35,0.63
08022024,90.46,64.35,64.35,64.35,64.0,64.0,-0.54
09022024,57.79,64.0,64.0,64.4,64.0,64.15,0.23
12022024,57.59,64.15,64.9,64.9,63.8,64.1,-0.08
13022024,98.44,64.1,64.1,64.2,62.0,63.8,-0.47
14022024,99.23,63.8,64.15,64.15,62.85,62.9,-1.41
15022024,94.56,62.9,63.0,63.4,62.85,63.2,0.48
16022024,51.15,63.2,64.15,64.15,62.8,63.15,-0.08
19022024,95.61,63.15,63.4,63.9,63.2,63.85,1.11
20022024,89.29,63.85,63.85,63.85,63.4,63.8,-0.08
21022024,99.95,63.8,64.0,64.0,63.65,63.95,0.24
22022024,70.91,63.95,63.95,64.0,63.65,63.65,-0.47
23022024,77.56,63.65,63.8,63.8,63.45,63.5,-0.24
26022024,89.77,63.5,63.6,64.0,63.6,63.95,0.71
27022024,96.76,63.95,63.95,64.05,63.6,63.7,-0.39
28022024,99.82,63.7,64.0,64.15,63.7,63.85,0.24
29022024,93.7,63.85,63.95,64.05,63.7,63.7,-0.23
01032024,86.36,63.7,64.0,64.15,63.95,63.95,0.39
04032024,99.58,64.7,64.95,65.2,64.75,64.95,0.39
05032024,94.28,64.95,65.0,65.95,64.8,65.9,1.46
06032024,96.22,65.9,66.0,66.6,65.4,66.0,0.15
07032024,99.86,66.0,66.2,67.0,66.2,66.6,0.91
08032024,99.86,66.0,66.2,67.0,66.2,66.6,0.91
11032024,99.31,66.6,67.2,67.6,67.2,67.6,1.5
12032024,98.17,67.6,68.45,68.45,66.25,67.4,-0.3
13032024,95.39,67.4,67.4,67.4,66.5,67.1,-0.45
14032024,64.44,67.1,67.2,67.7,67.1,67.45,0.52
15032024,97.0,67.45,67.6,67.8,67.0,67.4,-0.07
18032024,98.26,67.4,67.55,67.55,66.85,67.2,-0.3
19032024,89.22,67.2,67.45,67.45,67.05,67.05,-0.22
20032024,89.34,67.05,67.9,67.9,67.1,67.5,0.67
21032024,55.58,67.5,67.9,68.8,67.9,68.35,1.26
22032024,77.02,68.35,68.15,68.2,67.6,67.85,-0.73
25032024,77.02,68.35,68.15,68.2,67.6,67.85,-0.73
26032024,93.49,67.85,67.8,67.85,67.65,67.8,-0.07
27032024,88.89,67.8,67.8,67.8,67.8,67.8,0.0
28032024,85.32,67.8,68.55,68.65,68.25,68.65,1.25
29032024,85.32,67.8,68.55,68.65,68.25,68.65,1.25
01042024,44.0,68.65,68.65,70.8,68.65,70.75,3.06
02042024,67.01,70.75,71.65,71.65,69.9,70.5,-0.35
03042024,99.67,70.5,70.85,71.4,70.65,70.65,0.21
04042024,99.54,70.65,71.3,71.7,70.95,71.0,0.5
05042024,67.72,71.0,71.1,71.45,71.05,71.35,0.49
08042024,99.93,71.35,71.95,72.85,71.95,72.3,1.33
09042024,98.93,72.3,72.85,73.25,72.85,73.05,1.04
10042024,99.08,73.05,73.05,73.4,73.05,73.1,0.07
11042024,99.08,73.05,73.05,73.4,73.05,73.1,0.07
12042024,48.24,73.1,73.3,74.8,73.0,74.75,2.26
15042024,97.38,74.75,74.75,75.15,73.75,74.1,-0.87
16042024,99.16,74.1,74.3,75.2,74.3,74.4,0.4
17042024,99.16,74.1,74.3,75.2,74.3,74.4,0.4
18042024,99.78,74.4,74.65,75.0,74.65,74.95,0.74
19042024,74.81,74.95,73.45,75.4,73.45,74.9,-0.07
22042024,65.25,74.9,75.0,75.9,74.25,74.25,-0.87
23042024,99.74,74.25,73.95,74.0,72.9,73.1,-1.55
24042024,53.58,73.1,75.3,75.3,73.05,73.05,-0.07
25042024,51.98,73.05,73.2,74.25,73.0,73.85,1.1
26042024,1.36,73.85,73.85,74.0,73.0,73.5,-0.47
29042024,8.53,73.5,73.5,74.0,73.45,74.0,0.68
30042024,99.68,74.0,74.15,74.15,73.2,73.25,-1.01
01052024,99.68,74.0,74.15,74.15,73.2,73.25,-1.01
02052024,67.3,73.25,73.8,73.8,73.45,73.75,0.68
03052024,96.96,73.75,73.75,73.75,72.5,73.1,-0.88
06052024,99.71,73.1,74.0,74.0,72.65,73.4,0.41
07052024,94.18,73.4,74.2,74.2,73.1,73.3,-0.14
08052024,99.12,73.3,73.35,73.35,72.7,72.7,-0.82
09052024,99.96,72.7,72.7,73.3,72.7,73.2,0.69
10052024,92.79,73.2,73.85,74.7,73.8,74.15,1.3
13052024,99.66,74.15,72.3,74.35,72.3,74.0,-0.2
14052024,95.02,74.0,74.6,74.6,73.55,73.55,-0.61
15052024,98.67,73.55,74.6,74.9,73.9,74.85,1.77
16052024,95.47,74.85,75.6,76.85,74.7,75.25,0.53
17052024,94.54,75.25,75.7,75.7,74.45,74.5,-1.0
20052024,80.26,74.5,76.4,76.85,71.2,76.0,2.01
21052024,35.04,76.0,76.0,76.0,74.1,75.75,-0.33
22052024,99.74,75.75,76.2,76.2,75.45,75.9,0.2
23052024,43.32,75.9,75.4,75.4,74.2,74.5,-1.84
24052024,97.28,74.5,74.0,74.05,73.1,73.7,-1.07
27052024,99.75,73.7,72.6,74.25,72.6,73.9,0.27
28052024,88.92,73.9,73.95,74.05,73.65,73.95,0.07
29052024,99.98,73.95,74.9,74.9,73.5,74.1,0.2
30052024,99.77,74.1,74.0,74.0,73.5,73.8,-0.4
31052024,99.59,73.8,74.35,74.35,73.55,74.1,0.41
03062024,76.14,74.1,74.05,74.05,72.95,73.35,-1.01
04062024,63.61,73.35,73.8,74.3,73.65,73.75,0.55
05062024,100.0,73.75,73.75,73.75,73.5,73.6,-0.2
06062024,54.44,73.6,74.15,74.5,74.1,74.5,1.22
07062024,98.02,74.5,74.65,74.8,73.8,73.85,-0.87
10062024,98.16,73.85,73.65,73.65,72.5,72.85,-1.35
11062024,96.56,72.85,73.35,73.35,72.9,73.05,0.27
12062024,64.4,73.05,73.05,73.4,73.0,73.3,0.34
13062024,77.33,73.3,73.75,73.75,72.9,73.35,0.07
14062024,100.0,73.35,73.2,73.4,72.9,73.35,0.0
17062024,100.0,73.35,73.2,73.4,72.9,73.35,0.0
18062024,65.12,73.35,73.35,74.55,72.7,73.15,-0.27
19062024,92.02,73.15,73.45,73.45,72.9,73.45,0.41
20062024,99.98,73.45,73.65,73.9,73.65,73.85,0.54
21062024,81.07,73.85,73.9,74.5,73.9,74.0,0.2
24062024,96.91,74.0,73.9,74.4,73.3,73.45,-0.74
25062024,98.64,73.45,73.35,73.6,73.15,73.6,0.2
26062024,99.93,73.6,73.4,73.4,73.05,73.3,-0.41
27062024,97.02,73.3,73.1,73.1,72.7,73.1,-0.27
28062024,97.59,73.1,73.25,73.5,72.8,73.45,0.48
01072024,87.58,73.45,74.8,74.8,73.0,73.0,-0.61
02072024,73.51,73.0,73.35,73.65,73.1,73.65,0.89
03072024,53.72,73.65,73.65,73.9,73.4,73.9,0.34
04072024,98.87,73.9,73.95,74.35,73.8,74.3,0.54
05072024,99.14,74.3,74.15,74.6,74.0,74.5,0.27
08072024,99.59,74.5,74.6,74.65,74.4,74.6,0.13
09072024,68.99,74.6,74.65,74.8,74.0,74.5,-0.13
10072024,99.4,74.5,74.05,74.7,74.0,74.7,0.27
11072024,56.02,74.7,74.65,74.7,74.35,74.65,-0.07
12072024,99.23,74.65,74.65,75.0,74.6,75.0,0.47
15072024,74.01,75.0,75.05,75.5,74.9,75.35,0.47
16072024,88.18,75.35,75.35,75.5,75.0,75.15,-0.27
17072024,88.18,75.35,75.35,75.5,75.0,75.15,-0.27
18072024,98.09,75.15,75.1,76.2,75.1,76.2,1.4
19072024,82.85,76.2,76.2,76.2,75.2,75.8,-0.52
22072024,66.91,75.8,75.9,75.9,74.0,74.35,-1.91
23072024,67.52,74.35,74.9,75.6,71.5,71.55,-3.77
24072024,56.16,71.55,71.95,72.5,70.8,71.85,0.42
25072024,98.96,71.85,71.8,72.9,69.7,70.95,-1.25
26072024,84.48,70.95,71.5,72.3,70.15,70.85,-0.14
29072024,87.5,70.85,70.85,71.5,70.4,71.5,0.92
30072024,96.5,71.5,71.95,72.7,70.35,70.6,-1.26
31072024,98.46,70.6,70.55,71.0,70.4,71.0,0.57
01082024,58.07,71.0,71.0,71.75,71.0,71.35,0.49
02082024,85.41,71.35,71.35,72.0,71.35,71.7,0.49
05082024,97.36,71.7,71.75,72.7,70.55,71.4,-0.42
06082024,82.41,71.4,71.35,71.35,70.4,70.55,-1.19
07082024,99.76,70.55,70.95,70.95,70.55,70.7,0.21
08082024,97.06,70.7,70.6,70.65,70.0,70.5,-0.28
09082024,88.74,70.5,71.05,71.2,70.6,70.7,0.28
12082024,98.9,70.7,70.55,71.55,70.5,71.45,1.06
13082024,99.13,71.45,72.25,72.25,71.5,72.0,0.77
14082024,69.46,72.0,72.25,72.25,71.5,71.9,-0.14
16082024,99.59,71.9,71.9,72.2,71.1,72.1,0.28
19082024,90.42,72.1,73.4,73.4,72.25,73.15,1.46
20082024,98.02,73.15,73.2,73.55,72.6,73.55,0.55
21082024,98.96,73.55,73.8,73.8,72.9,73.25,-0.41
