Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.08,1631.5,1630.0,1631.45,1600.0,1615.7,-0.97
03102019,86.79,1615.7,1615.0,1631.75,1585.0,1619.95,0.26
04102019,73.37,1619.95,1610.0,1625.4,1598.0,1605.25,-0.91
07102019,63.77,1605.25,1598.0,1619.55,1586.55,1612.3,0.44
08102019,63.77,1605.25,1598.0,1619.55,1586.55,1612.3,0.44
09102019,61.1,1612.3,1606.9,1618.75,1603.0,1606.5,-0.36
10102019,72.21,1606.5,1606.5,1634.35,1600.0,1622.75,1.01
11102019,56.13,1622.75,1621.95,1650.1,1605.3,1636.35,0.84
14102019,51.06,1636.35,1640.0,1640.0,1610.0,1615.9,-1.25
15102019,53.63,1615.9,1620.8,1634.0,1603.95,1630.0,0.87
16102019,50.86,1630.0,1619.2,1625.0,1585.5,1605.95,-1.48
17102019,58.91,1605.95,1605.95,1625.0,1602.15,1615.7,0.61
18102019,62.83,1615.7,1608.05,1629.85,1608.0,1619.85,0.26
21102019,62.83,1615.7,1608.05,1629.85,1608.0,1619.85,0.26
22102019,80.17,1619.85,1633.75,1648.0,1628.1,1644.05,1.49
23102019,73.72,1644.05,1645.0,1650.0,1631.35,1648.45,0.27
24102019,76.59,1648.45,1647.7,1650.0,1625.0,1645.35,-0.19
25102019,72.1,1645.35,1643.2,1649.8,1610.25,1623.05,-1.36
28102019,49.1,1623.05,1613.1,1625.95,1612.0,1614.0,-0.56
29102019,88.22,1614.0,1612.0,1635.0,1610.5,1621.95,0.49
30102019,67.46,1621.95,1621.0,1630.0,1610.0,1618.35,-0.22
31102019,55.14,1618.35,1618.4,1623.15,1602.3,1611.25,-0.44
01112019,75.31,1611.25,1611.95,1634.45,1605.3,1611.4,0.01
04112019,72.83,1611.4,1615.0,1625.0,1603.15,1612.25,0.05
05112019,81.23,1612.25,1611.1,1613.0,1575.0,1583.35,-1.79
06112019,94.36,1583.35,1585.0,1600.1,1572.15,1597.0,0.86
07112019,61.22,1597.0,1592.4,1599.95,1580.3,1590.5,-0.41
08112019,59.05,1590.5,1590.55,1619.0,1565.0,1573.15,-1.09
11112019,79.3,1573.15,1575.2,1610.0,1568.0,1594.55,1.36
12112019,79.3,1573.15,1575.2,1610.0,1568.0,1594.55,1.36
13112019,54.12,1594.55,1615.0,1654.85,1581.3,1604.2,0.61
14112019,71.64,1604.2,1607.6,1640.0,1602.05,1625.85,1.35
15112019,63.04,1625.85,1625.85,1725.0,1625.6,1681.5,3.42
18112019,43.92,1681.5,1695.0,1695.0,1614.95,1656.25,-1.5
19112019,54.13,1656.25,1655.0,1671.95,1635.5,1657.25,0.06
20112019,55.26,1657.25,1657.0,1665.1,1621.6,1642.25,-0.91
21112019,70.85,1642.25,1641.95,1653.25,1615.0,1623.15,-1.16
22112019,62.74,1623.15,1624.0,1654.1,1587.0,1638.8,0.96
25112019,59.51,1638.8,1649.7,1649.7,1615.85,1626.75,-0.74
26112019,75.59,1626.75,1630.0,1662.45,1570.0,1600.35,-1.62
27112019,49.04,1600.35,1600.55,1699.0,1600.55,1669.95,4.35
28112019,55.17,1669.95,1669.0,1678.75,1625.65,1639.45,-1.83
29112019,89.05,1639.45,1640.9,1665.0,1627.25,1630.45,-0.55
02122019,92.11,1630.45,1630.0,1649.95,1582.3,1590.4,-2.46
03122019,76.37,1590.4,1606.0,1609.0,1595.0,1602.7,0.77
04122019,65.63,1602.7,1596.8,1620.0,1585.6,1609.7,0.44
05122019,90.42,1609.7,1609.0,1612.5,1592.2,1601.15,-0.53
06122019,63.47,1601.15,1601.0,1610.0,1590.0,1601.9,0.05
09122019,80.2,1601.9,1612.6,1626.85,1597.65,1618.85,1.06
10122019,65.58,1618.85,1617.1,1617.1,1596.05,1606.45,-0.77
11122019,81.99,1606.45,1604.65,1610.65,1603.15,1607.55,0.07
12122019,69.47,1607.55,1607.0,1633.65,1595.0,1599.25,-0.52
13122019,66.49,1599.25,1599.15,1716.95,1595.3,1688.55,5.58
16122019,49.15,1688.55,1699.2,1710.05,1640.25,1651.75,-2.18
17122019,65.16,1651.75,1652.0,1699.0,1649.0,1679.75,1.7
18122019,57.8,1679.75,1681.25,1703.0,1638.0,1665.6,-0.84
19122019,61.31,1665.6,1660.0,1687.8,1657.75,1672.3,0.4
20122019,67.33,1672.3,1672.3,1672.3,1646.25,1651.5,-1.24
23122019,77.91,1651.5,1652.0,1658.3,1622.85,1629.25,-1.35
24122019,65.79,1629.25,1629.25,1629.25,1605.0,1607.95,-1.31
25122019,65.79,1629.25,1629.25,1629.25,1605.0,1607.95,-1.31
26122019,65.79,1607.95,1612.0,1655.0,1609.0,1622.35,0.9
27122019,63.52,1622.35,1625.05,1647.2,1611.0,1631.75,0.58
30122019,82.87,1631.75,1622.5,1653.25,1622.25,1642.5,0.66
31122019,65.91,1642.5,1631.05,1653.0,1611.3,1630.8,-0.71
01012020,61.03,1630.8,1647.95,1651.65,1624.05,1643.7,0.79
02012020,47.66,1643.7,1625.0,1655.0,1625.0,1641.7,-0.12
03012020,64.37,1641.7,1638.35,1663.25,1632.4,1655.4,0.83
06012020,80.31,1655.4,1672.9,1672.9,1611.0,1616.7,-2.34
07012020,56.28,1616.7,1611.0,1638.0,1603.1,1618.0,0.08
08012020,70.81,1618.0,1613.7,1630.0,1594.3,1600.55,-1.08
09012020,68.75,1600.55,1615.8,1644.5,1611.65,1635.75,2.2
10012020,57.96,1635.75,1644.45,1682.45,1635.5,1675.4,2.42
13012020,55.36,1675.4,1652.4,1684.95,1645.0,1650.5,-1.49
14012020,73.11,1650.5,1659.8,1674.0,1650.05,1668.0,1.06
15012020,65.29,1668.0,1664.0,1700.5,1659.75,1675.8,0.47
