Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,88.46,116.25,116.3,117.05,107.95,111.9,-3.74
03102019,66.24,111.9,118.6,118.6,111.95,113.0,0.98
04102019,75.95,113.0,114.95,120.0,112.0,112.2,-0.71
07102019,64.72,112.2,119.0,119.0,109.4,110.8,-1.25
08102019,64.72,112.2,119.0,119.0,109.4,110.8,-1.25
09102019,66.0,110.8,110.8,113.0,104.0,110.5,-0.27
10102019,85.21,110.5,112.05,115.45,110.3,113.65,2.85
11102019,77.15,113.65,123.0,123.5,113.95,123.45,8.62
14102019,75.98,123.45,114.8,127.9,110.4,125.25,1.46
15102019,87.06,125.25,124.95,125.0,116.95,124.55,-0.56
16102019,44.91,124.55,123.0,123.0,115.05,120.8,-3.01
17102019,63.93,120.8,120.95,128.95,120.9,123.1,1.9
18102019,62.66,123.1,125.75,147.7,123.1,144.05,17.02
21102019,62.66,123.1,125.75,147.7,123.1,144.05,17.02
22102019,58.91,144.05,126.0,157.95,125.0,128.15,-11.04
23102019,58.78,128.15,138.0,138.0,126.1,128.95,0.62
24102019,66.04,128.95,125.6,131.45,115.6,125.5,-2.68
25102019,76.35,125.5,125.05,139.0,122.0,133.75,6.57
28102019,45.79,133.75,137.85,145.7,131.0,141.4,5.72
29102019,63.67,141.4,140.95,140.95,130.75,134.85,-4.63
30102019,94.95,134.85,135.45,135.5,135.0,135.0,0.11
31102019,89.49,135.0,134.05,134.05,126.0,128.85,-4.56
01112019,79.2,128.85,143.0,143.0,131.1,133.45,3.57
04112019,68.23,133.45,137.4,137.4,131.0,133.65,0.15
05112019,68.31,133.65,126.15,134.95,123.95,132.95,-0.52
06112019,61.15,132.95,132.05,132.05,126.5,126.55,-4.81
07112019,70.14,126.55,142.3,142.3,125.55,129.95,2.69
08112019,62.75,129.95,125.05,133.8,125.0,126.95,-2.31
11112019,69.29,126.95,121.4,132.0,121.4,127.35,0.32
12112019,69.29,126.95,121.4,132.0,121.4,127.35,0.32
13112019,73.26,127.35,131.15,131.45,122.75,123.05,-3.38
14112019,41.67,123.05,122.0,127.9,122.0,124.15,0.89
15112019,91.96,124.15,120.15,125.0,120.1,124.5,0.28
18112019,78.91,124.5,126.95,127.0,116.0,120.25,-3.41
