Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.42,79.4,80.7,83.8,76.35,79.55,0.19
03102019,50.59,79.55,76.55,83.0,76.1,79.75,0.25
04102019,42.87,79.75,80.0,80.3,72.8,75.25,-5.64
07102019,38.04,75.25,73.7,78.7,73.2,75.5,0.33
08102019,38.04,75.25,73.7,78.7,73.2,75.5,0.33
09102019,59.45,75.5,76.9,76.9,72.35,73.65,-2.45
10102019,68.13,73.65,75.0,75.0,69.0,69.65,-5.43
11102019,62.91,69.65,70.35,72.8,70.3,71.7,2.94
14102019,64.92,71.7,73.8,73.8,69.5,70.25,-2.02
15102019,60.37,70.25,72.5,72.5,70.25,71.7,2.06
16102019,51.95,71.7,73.8,73.8,65.55,69.5,-3.07
17102019,38.13,69.5,69.6,72.4,69.0,69.95,0.65
18102019,51.6,69.95,71.0,74.0,70.0,71.6,2.36
21102019,51.6,69.95,71.0,74.0,70.0,71.6,2.36
22102019,74.5,71.6,74.0,75.0,70.65,73.45,2.58
23102019,62.52,73.45,72.6,72.95,71.5,72.5,-1.29
24102019,60.64,72.5,73.6,73.85,71.3,72.2,-0.41
25102019,47.81,72.2,72.5,72.5,70.0,70.1,-2.91
28102019,85.56,70.1,73.85,73.9,70.15,73.15,4.35
29102019,37.0,73.15,73.7,73.75,71.55,73.25,0.14
30102019,42.78,73.25,73.9,73.9,72.15,73.0,-0.34
31102019,41.88,73.0,73.9,76.75,72.05,74.4,1.92
01112019,16.26,74.4,76.95,89.25,74.55,88.6,19.09
04112019,56.0,88.6,90.4,91.0,82.4,85.3,-3.72
05112019,54.27,85.3,84.8,86.9,79.55,83.05,-2.64
06112019,69.72,83.05,83.0,84.5,78.2,79.65,-4.09
07112019,61.14,79.65,81.7,81.7,75.55,76.8,-3.58
08112019,77.13,76.8,76.8,82.0,76.8,80.65,5.01
11112019,45.4,80.65,78.2,81.8,78.2,80.05,-0.74
12112019,45.4,80.65,78.2,81.8,78.2,80.05,-0.74
13112019,44.9,80.05,78.5,80.7,75.85,79.7,-0.44
14112019,37.54,79.7,81.8,81.8,77.5,80.05,0.44
15112019,29.72,80.05,82.0,82.0,77.55,78.35,-2.12
18112019,72.89,78.35,79.0,79.0,75.3,75.95,-3.06
19112019,74.89,75.95,75.95,76.9,74.35,75.95,0.0
20112019,67.57,75.95,75.95,76.0,71.1,73.35,-3.42
21112019,79.23,73.35,74.1,74.1,71.4,71.7,-2.25
22112019,87.33,71.7,70.5,73.0,70.5,72.0,0.42
25112019,77.94,72.0,71.15,76.0,71.15,75.1,4.31
26112019,70.92,75.1,77.0,77.0,73.1,73.7,-1.86
27112019,60.11,73.7,73.05,75.0,72.15,74.15,0.61
28112019,65.03,74.15,74.15,74.9,73.05,73.5,-0.88
29112019,60.21,73.5,73.0,75.0,71.5,74.85,1.84
02122019,69.74,74.85,77.9,77.9,71.05,71.5,-4.48
03122019,71.84,71.5,71.4,72.8,70.0,70.65,-1.19
04122019,56.87,70.65,72.55,72.8,70.7,72.2,2.19
05122019,74.45,72.2,72.1,73.35,70.15,71.0,-1.66
06122019,65.03,71.0,72.0,72.45,70.0,70.25,-1.06
09122019,84.25,70.25,70.5,71.85,70.35,71.05,1.14
10122019,66.04,71.05,71.05,71.45,69.5,69.7,-1.9
11122019,42.68,69.7,70.05,71.4,69.5,70.45,1.08
12122019,67.08,70.45,70.45,71.0,69.25,69.7,-1.06
13122019,75.59,69.7,72.95,72.95,70.35,72.2,3.59
16122019,53.45,72.2,72.0,72.5,71.0,71.6,-0.83
17122019,83.01,71.6,71.5,72.4,70.4,71.25,-0.49
18122019,85.08,71.25,72.0,73.8,68.8,68.95,-3.23
19122019,67.95,68.95,67.45,71.3,67.45,70.9,2.83
20122019,59.27,70.9,70.1,71.75,66.8,68.45,-3.46
23122019,73.48,68.45,69.05,71.7,68.5,70.15,2.48
24122019,53.25,70.15,69.0,74.4,69.0,71.1,1.35
25122019,53.25,70.15,69.0,74.4,69.0,71.1,1.35
26122019,97.47,71.1,71.1,73.0,69.25,71.1,0.0
27122019,62.89,71.1,70.65,72.8,69.65,70.5,-0.84
30122019,77.19,70.5,70.35,72.4,70.35,70.9,0.57
31122019,87.74,70.9,70.9,72.0,70.6,70.95,0.07
01012020,66.04,70.95,72.4,72.4,70.05,71.0,0.07
02012020,90.3,71.0,71.0,72.0,70.95,71.15,0.21
03012020,71.88,71.15,71.2,74.7,71.2,72.3,1.62
06012020,70.35,72.3,71.0,72.75,70.0,70.95,-1.87
07012020,80.48,70.95,72.25,72.25,70.55,70.8,-0.21
08012020,67.32,70.8,70.1,72.0,69.3,70.2,-0.85
09012020,81.68,70.2,71.0,72.35,70.25,71.25,1.5
10012020,88.39,71.25,70.75,71.95,70.55,71.3,0.07
13012020,51.08,71.3,70.4,75.55,70.4,73.7,3.37
14012020,81.97,73.7,74.0,74.0,72.0,72.6,-1.49
15012020,82.61,72.6,72.05,75.75,72.0,75.0,3.31
16012020,80.64,75.0,75.6,79.9,75.6,79.1,5.47
17012020,72.21,79.1,79.0,79.95,76.1,76.65,-3.1
20012020,77.11,76.65,77.0,79.8,77.0,78.55,2.48
21012020,85.58,78.55,78.2,79.4,77.2,78.25,-0.38
22012020,24.97,78.25,78.1,87.6,77.45,83.1,6.2
23012020,63.69,83.1,83.2,86.2,83.0,83.8,0.84
24012020,81.26,83.8,84.5,84.5,80.55,81.8,-2.39
27012020,82.43,81.8,79.1,83.45,78.7,79.9,-2.32
28012020,60.41,79.9,79.0,81.65,77.45,77.8,-2.63
29012020,59.38,77.8,78.3,81.8,75.35,76.8,-1.29
30012020,63.7,76.8,77.5,77.5,74.25,75.0,-2.34
31012020,76.84,75.0,75.0,76.4,74.1,74.4,-0.8
03022020,93.13,75.35,74.9,75.0,73.5,74.4,-1.26
04022020,55.28,74.4,74.9,76.85,74.5,74.9,0.67
05022020,63.5,74.9,75.2,75.85,73.15,74.9,0.0
06022020,38.52,74.9,76.0,76.0,74.25,75.15,0.33
07022020,66.72,75.15,77.0,77.0,73.55,74.6,-0.73
10022020,21.93,74.6,74.0,76.8,73.5,73.55,-1.41
11022020,76.78,73.55,73.55,74.9,73.55,73.6,0.07
12022020,49.86,73.6,75.0,75.8,73.0,74.75,1.56
13022020,53.45,74.75,77.0,77.0,72.3,73.3,-1.94
14022020,77.97,73.3,73.3,74.85,71.65,72.3,-1.36
17022020,73.54,72.3,75.0,75.0,70.25,70.65,-2.28
18022020,63.81,70.65,73.1,73.1,70.05,71.55,1.27
19022020,87.68,71.55,71.3,72.6,70.25,70.7,-1.19
20022020,73.87,70.7,70.25,71.05,66.95,69.25,-2.05
21022020,73.87,70.7,70.25,71.05,66.95,69.25,-2.05
24022020,52.96,69.25,68.25,70.0,67.6,68.1,-1.66
25022020,66.05,68.1,69.95,69.95,67.0,67.7,-0.59
26022020,79.22,67.7,67.2,69.5,65.6,66.15,-2.29
27022020,92.13,66.15,66.85,67.5,65.25,66.15,0.0
28022020,72.39,66.15,66.0,66.0,62.15,62.35,-5.74
02032020,91.63,62.35,64.95,64.95,60.4,61.5,-1.36
03032020,75.89,61.5,61.85,63.45,60.35,61.35,-0.24
04032020,85.28,61.35,61.0,62.5,59.05,59.65,-2.77
05032020,76.57,59.65,60.0,60.5,57.3,57.8,-3.1
06032020,78.71,57.8,57.7,57.7,55.0,57.05,-1.3
09032020,91.42,57.05,56.4,56.4,52.15,53.1,-6.92
10032020,91.42,57.05,56.4,56.4,52.15,53.1,-6.92
11032020,80.56,53.1,53.0,56.0,50.65,52.0,-2.07
12032020,79.91,52.0,51.6,51.6,46.0,47.05,-9.52
13032020,73.89,47.05,42.5,55.7,37.65,50.75,7.86
16032020,84.47,50.75,48.05,50.9,45.25,50.0,-1.48
17032020,92.93,50.0,52.05,52.4,47.5,48.8,-2.4
18032020,55.32,48.8,49.0,50.0,39.05,42.9,-12.09
19032020,85.07,42.9,44.0,45.5,40.0,40.7,-5.13
20032020,76.98,40.7,42.75,45.0,40.0,43.8,7.62
23032020,72.26,43.8,41.5,52.0,38.0,39.95,-8.79
24032020,76.13,39.95,41.85,41.9,36.6,36.95,-7.51
25032020,62.23,36.95,37.0,38.2,36.0,36.75,-0.54
26032020,72.22,36.75,37.75,42.0,37.55,39.4,7.21
27032020,68.72,39.4,41.4,42.9,38.6,39.5,0.25
30032020,91.72,39.5,41.9,41.9,37.4,37.55,-4.94
31032020,89.24,37.55,37.3,38.85,35.0,38.05,1.33
01042020,68.97,38.05,38.5,41.0,37.65,38.45,1.05
02042020,68.97,38.05,38.5,41.0,37.65,38.45,1.05
03042020,77.51,38.45,38.5,40.0,38.05,39.95,3.9
06042020,77.51,38.45,38.5,40.0,38.05,39.95,3.9
07042020,65.87,39.95,42.0,42.0,39.05,41.0,2.63
08042020,80.73,41.0,42.85,44.75,38.4,41.55,1.34
09042020,78.97,41.55,41.55,44.2,41.5,42.65,2.65
10042020,78.97,41.55,41.55,44.2,41.5,42.65,2.65
13042020,85.92,42.65,43.0,44.85,42.95,44.0,3.17
15042020,72.06,44.0,45.2,45.8,40.35,42.2,-4.09
16042020,74.9,42.2,43.95,45.0,42.4,44.55,5.57
17042020,87.48,44.55,43.3,47.0,43.15,46.05,3.37
20042020,65.94,46.05,47.9,48.3,46.55,47.65,3.47
21042020,76.25,47.65,47.5,47.5,45.0,45.55,-4.41
22042020,66.25,45.55,45.3,47.2,45.3,46.9,2.96
23042020,84.64,46.9,47.5,47.5,46.0,46.1,-1.71
24042020,86.54,46.1,45.9,46.35,45.1,45.75,-0.76
27042020,74.8,45.75,46.15,47.0,44.25,46.85,2.4
28042020,71.3,46.85,46.0,47.5,46.0,46.6,-0.53
29042020,52.86,46.6,47.35,47.35,45.1,46.0,-1.29
30042020,85.46,46.0,46.05,46.9,44.95,45.5,-1.09
01052020,85.46,46.0,46.05,46.9,44.95,45.5,-1.09
04052020,70.3,45.5,45.5,46.5,44.0,46.2,1.54
05052020,62.35,46.2,46.2,46.35,45.05,45.1,-2.38
06052020,70.77,45.1,45.5,45.7,45.0,45.25,0.33
07052020,84.57,45.25,45.05,45.7,42.25,44.1,-2.54
08052020,97.83,44.1,44.9,44.9,42.55,44.1,0.0
11052020,62.47,44.1,44.45,44.45,42.5,43.55,-1.25
12052020,81.63,43.55,42.6,43.75,42.6,43.0,-1.26
13052020,50.65,43.0,43.0,49.7,42.15,43.8,1.86
14052020,75.73,43.8,45.65,45.65,41.55,42.0,-4.11
15052020,83.14,42.0,42.05,42.45,40.9,41.2,-1.9
18052020,86.06,41.2,41.15,41.15,39.65,39.75,-3.52
19052020,28.89,39.75,41.95,41.95,39.65,39.85,0.25
20052020,71.77,39.85,39.8,39.8,38.95,39.1,-1.88
21052020,78.74,39.1,39.85,40.0,38.7,39.9,2.05
22052020,73.76,39.9,40.05,40.75,38.6,39.2,-1.75
25052020,73.76,39.9,40.05,40.75,38.6,39.2,-1.75
26052020,88.08,39.2,39.2,39.5,38.8,39.0,-0.51
27052020,92.03,39.0,38.6,39.3,36.45,38.95,-0.13
28052020,90.31,38.95,39.4,39.6,38.1,38.2,-1.93
29052020,89.19,38.2,38.9,40.5,38.8,40.25,5.37
01062020,88.14,40.25,40.4,43.7,40.05,43.05,6.96
02062020,87.4,43.05,43.4,44.7,43.05,44.45,3.25
03062020,81.53,44.45,44.7,48.0,43.4,46.0,3.49
04062020,80.66,46.0,45.0,47.45,44.5,46.4,0.87
05062020,95.05,46.4,46.45,47.7,45.7,46.4,0.0
08062020,93.8,46.4,46.5,47.4,45.0,45.8,-1.29
09062020,85.08,45.8,45.55,47.0,43.7,44.7,-2.4
10062020,75.21,44.7,45.55,46.65,43.6,43.95,-1.68
11062020,81.84,43.95,44.55,46.15,41.9,42.35,-3.64
12062020,90.39,42.35,41.8,42.0,40.3,40.9,-3.42
15062020,87.35,40.9,41.1,41.75,40.0,40.5,-0.98
16062020,54.02,40.5,41.0,43.65,41.0,41.75,3.09
17062020,91.64,41.75,42.0,42.2,41.25,41.45,-0.72
18062020,64.1,41.45,41.85,47.0,41.45,44.35,7.0
19062020,70.72,44.35,45.0,46.5,44.3,46.05,3.83
22062020,70.86,46.05,46.0,51.8,45.85,49.85,8.25
23062020,75.55,49.85,50.9,53.2,49.2,52.35,5.02
24062020,79.23,52.35,53.0,53.8,49.0,49.3,-5.83
25062020,70.94,49.3,51.0,52.95,50.4,51.4,4.26
26062020,58.89,51.4,54.0,54.5,49.4,50.5,-1.75
29062020,59.83,50.5,50.5,52.65,50.2,50.9,0.79
30062020,34.67,50.9,51.85,53.0,50.3,50.5,-0.79
01072020,46.51,50.5,50.6,52.5,50.0,51.1,1.19
02072020,71.02,51.1,51.1,52.6,51.0,51.45,0.68
03072020,73.33,51.45,51.0,52.5,51.0,51.5,0.1
06072020,79.16,51.5,52.0,52.4,51.55,52.3,1.55
07072020,61.78,52.3,52.0,52.0,50.2,51.35,-1.82
08072020,84.69,51.35,51.35,52.0,50.5,50.65,-1.36
09072020,67.57,50.65,51.0,51.7,49.75,51.05,0.79
10072020,40.59,51.05,51.3,56.6,51.1,53.0,3.82
13072020,66.7,53.0,54.95,54.95,51.05,51.35,-3.11
14072020,78.37,51.35,50.9,51.45,49.1,49.35,-3.89
15072020,76.44,49.35,49.35,50.45,48.25,48.8,-1.11
16072020,75.43,48.8,48.55,49.3,47.7,48.0,-1.64
17072020,67.15,48.0,48.95,50.5,48.2,49.05,2.19
20072020,63.76,49.05,50.2,50.7,49.0,49.25,0.41
21072020,81.37,49.25,49.35,50.8,49.3,49.6,0.71
22072020,82.33,49.6,49.3,49.85,49.15,49.2,-0.81
23072020,85.7,49.2,49.45,50.5,49.45,50.2,2.03
24072020,61.88,50.2,50.5,50.95,49.15,49.6,-1.2
27072020,62.26,49.6,50.35,50.4,48.0,48.1,-3.02
28072020,53.66,48.1,48.1,48.1,45.8,46.4,-3.53
29072020,41.82,46.4,48.2,48.2,46.05,46.6,0.43
30072020,43.21,46.6,47.15,48.25,46.1,46.65,0.11
31072020,86.39,46.65,47.7,47.7,45.3,45.6,-2.25
03082020,83.66,45.6,45.0,46.3,45.0,45.95,0.77
04082020,74.01,45.95,45.95,46.1,45.2,45.45,-1.09
05082020,59.84,45.45,45.95,46.0,45.25,45.6,0.33
06082020,76.7,45.6,46.45,46.45,45.15,45.5,-0.22
07082020,49.43,45.5,46.4,47.35,45.5,46.85,2.97
10082020,81.37,46.85,47.2,47.4,45.7,47.05,0.43
11082020,75.5,47.05,47.0,47.8,46.6,47.25,0.43
12082020,47.84,47.25,47.25,49.9,47.2,48.65,2.96
13082020,86.65,48.65,49.95,50.3,48.3,48.4,-0.51
14082020,65.41,48.4,49.5,50.0,47.5,48.8,0.83
17082020,64.06,48.8,51.0,51.0,47.85,48.45,-0.72
18082020,66.59,48.45,48.75,49.75,48.05,49.35,1.86
19082020,57.73,49.35,50.85,50.9,49.35,49.85,1.01
20082020,62.15,49.85,49.95,53.0,49.9,50.75,1.81
21082020,65.01,50.75,50.85,53.95,50.85,51.4,1.28
24082020,74.17,51.4,52.95,54.0,52.05,52.6,2.33
25082020,81.4,52.6,53.45,53.45,51.75,51.9,-1.33
26082020,68.11,51.9,51.9,53.75,51.85,53.3,2.7
27082020,75.46,53.3,53.4,56.75,53.0,55.85,4.78
28082020,59.71,55.85,56.8,58.3,54.8,55.25,-1.07
31082020,63.25,55.25,57.05,57.75,51.9,52.8,-4.43
01092020,74.19,52.8,52.9,53.85,50.5,53.3,0.95
02092020,62.11,53.3,55.4,55.4,52.2,52.55,-1.41
03092020,72.82,52.55,54.0,54.0,51.55,52.1,-0.86
04092020,47.05,52.1,52.1,52.95,50.9,51.8,-0.58
07092020,63.97,51.8,52.55,53.75,52.05,52.25,0.87
08092020,69.63,52.25,52.15,52.75,47.95,50.6,-3.16
09092020,59.43,50.6,51.3,51.3,48.4,50.3,-0.59
10092020,62.77,50.3,50.25,51.7,49.95,50.9,1.19
11092020,83.24,50.9,50.9,53.65,50.35,52.85,3.83
14092020,63.63,52.85,53.0,55.75,51.4,52.2,-1.23
15092020,79.13,52.2,52.3,53.95,52.25,53.35,2.2
16092020,69.19,53.35,53.8,54.5,51.8,53.55,0.37
17092020,72.24,53.55,53.65,53.65,52.0,52.2,-2.52
18092020,61.28,52.2,52.35,53.85,51.25,51.7,-0.96
21092020,68.56,51.7,53.0,53.0,48.6,49.6,-4.06
22092020,70.53,49.6,48.5,49.6,45.95,48.3,-2.62
23092020,59.68,48.3,48.25,50.25,47.0,47.45,-1.76
24092020,46.29,47.45,46.55,49.5,46.25,46.75,-1.48
25092020,64.08,46.75,47.05,47.9,46.1,47.0,0.53
28092020,52.0,47.0,48.5,49.75,47.1,48.8,3.83
29092020,58.56,48.8,48.95,49.75,47.9,48.7,-0.2
30092020,67.9,48.7,48.9,49.4,48.4,48.65,-0.1
01102020,33.99,48.65,49.1,49.9,47.5,49.25,1.23
05102020,61.87,49.25,50.0,50.45,47.9,48.2,-2.13
06102020,73.36,48.2,48.95,49.0,47.5,47.75,-0.93
07102020,49.71,47.75,48.05,50.0,47.8,48.25,1.05
08102020,76.46,48.25,48.4,49.6,47.7,47.85,-0.83
09102020,62.63,47.85,48.2,48.4,47.3,47.75,-0.21
12102020,76.39,47.75,48.05,49.35,47.65,48.25,1.05
13102020,64.32,48.25,48.25,48.3,45.45,47.1,-2.38
14102020,78.28,47.1,47.4,48.4,45.0,46.05,-2.23
15102020,81.61,46.05,45.55,47.0,45.55,46.15,0.22
16102020,80.92,46.15,47.4,47.4,44.8,46.35,0.43
19102020,45.35,46.35,46.05,47.15,45.75,46.25,-0.22
20102020,60.08,46.25,46.4,47.55,46.25,47.15,1.95
21102020,55.32,47.15,47.35,48.0,46.6,46.8,-0.74
22102020,71.56,46.8,46.0,47.85,45.6,46.9,0.21
23102020,87.18,46.9,47.85,49.8,46.4,49.2,4.9
26102020,58.35,49.2,50.0,52.8,48.1,50.15,1.93
27102020,89.35,50.15,49.55,51.6,48.1,50.15,0.0
28102020,93.25,50.15,51.6,51.6,49.25,50.0,-0.3
29102020,95.69,50.0,48.25,50.25,48.25,50.0,0.0
30102020,94.04,50.0,50.0,51.0,49.55,50.3,0.6
02112020,57.99,50.3,50.3,50.5,48.15,49.0,-2.58
03112020,75.69,49.0,48.55,51.35,48.0,50.05,2.14
04112020,97.39,50.05,50.05,50.35,50.0,50.2,0.3
05112020,95.35,50.2,50.4,50.4,50.0,50.0,-0.4
06112020,97.83,50.0,49.95,50.45,49.95,50.0,0.0
09112020,51.66,50.0,49.95,50.7,48.25,50.1,0.2
10112020,61.86,50.1,50.1,51.9,49.15,50.6,1.0
11112020,60.44,50.6,50.15,51.0,50.0,50.0,-1.19
12112020,67.74,50.0,52.4,52.4,50.0,50.85,1.7
13112020,85.31,50.85,50.85,51.9,50.15,50.4,-0.88
16112020,80.74,50.4,50.75,51.95,48.2,50.0,-0.79
17112020,68.68,50.0,50.0,50.95,49.3,50.1,0.2
18112020,77.74,50.1,50.1,51.5,48.6,49.3,-1.6
19112020,72.89,49.3,49.45,53.25,48.45,52.55,6.59
