Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,34.27,239.6,244.0,244.9,233.0,235.7,-1.63
03102019,52.79,235.7,238.0,249.75,231.75,232.8,-1.23
04102019,35.35,232.8,232.8,236.0,229.0,230.35,-1.05
07102019,61.93,230.35,230.2,239.85,226.1,228.75,-0.69
08102019,61.93,230.35,230.2,239.85,226.1,228.75,-0.69
09102019,35.87,228.75,226.35,236.15,226.0,227.25,-0.66
10102019,59.9,227.25,229.05,230.95,216.0,218.35,-3.92
11102019,34.48,218.35,220.05,235.0,216.0,233.15,6.78
14102019,37.21,233.15,235.0,242.45,228.25,239.65,2.79
15102019,68.47,239.65,243.7,243.7,232.45,235.4,-1.77
16102019,50.41,235.4,234.05,246.7,233.5,245.0,4.08
17102019,51.81,245.0,243.1,248.8,237.0,239.6,-2.2
18102019,70.52,239.6,235.1,241.45,235.1,239.85,0.1
21102019,70.52,239.6,235.1,241.45,235.1,239.85,0.1
22102019,55.58,239.85,244.5,244.5,237.05,238.65,-0.5
23102019,73.45,238.65,239.0,241.45,233.0,235.0,-1.53
24102019,42.65,235.0,234.95,240.0,230.8,236.1,0.47
25102019,26.77,236.1,231.15,239.0,225.05,228.35,-3.28
28102019,73.88,228.35,232.0,237.0,225.0,235.7,3.22
29102019,41.0,235.7,238.9,238.9,230.25,233.4,-0.98
30102019,50.97,233.4,235.0,236.95,230.15,231.45,-0.84
31102019,41.08,231.45,234.05,236.15,229.65,234.7,1.4
01112019,80.75,234.7,235.0,238.5,232.0,237.05,1.0
04112019,58.42,237.05,237.05,241.1,235.95,238.0,0.4
05112019,75.01,238.0,243.9,243.95,234.55,235.3,-1.13
06112019,33.4,235.3,232.05,237.2,232.05,234.2,-0.47
07112019,30.0,234.2,234.2,239.0,233.0,236.2,0.85
08112019,28.89,236.2,238.95,238.95,232.45,236.55,0.15
11112019,42.69,236.55,234.0,242.8,232.0,238.85,0.97
12112019,42.69,236.55,234.0,242.8,232.0,238.85,0.97
13112019,41.34,238.85,236.1,241.0,236.0,239.2,0.15
14112019,57.88,239.2,240.0,252.05,239.95,241.95,1.15
15112019,64.8,241.95,240.05,251.8,240.05,247.1,2.13
18112019,41.98,247.1,248.1,276.8,247.4,252.2,2.06
19112019,43.73,252.2,253.0,257.5,251.25,252.75,0.22
20112019,55.78,252.75,252.25,258.0,252.0,253.6,0.34
21112019,58.67,253.6,256.05,258.95,253.1,257.0,1.34
22112019,51.86,257.0,254.0,286.0,254.0,282.0,9.73
25112019,43.7,282.0,286.1,293.45,282.15,285.15,1.12
26112019,43.27,285.15,284.9,287.95,268.85,271.3,-4.86
27112019,57.66,271.3,264.0,275.0,262.15,265.35,-2.19
28112019,60.52,265.35,265.3,267.05,262.0,264.5,-0.32
29112019,45.79,264.5,265.0,275.3,263.0,272.35,2.97
02122019,53.88,272.35,274.5,277.0,269.95,273.95,0.59
03122019,32.6,273.95,275.5,277.0,262.15,265.7,-3.01
04122019,24.34,265.7,265.05,272.9,263.0,269.8,1.54
05122019,44.98,269.8,267.0,293.0,267.0,290.1,7.52
06122019,52.26,290.1,289.0,294.0,274.65,277.1,-4.48
09122019,51.95,277.1,277.1,277.1,267.0,268.2,-3.21
10122019,50.5,268.2,273.0,273.5,267.7,270.25,0.76
11122019,49.64,270.25,273.5,273.5,260.9,263.45,-2.52
12122019,49.26,263.45,263.5,266.9,260.25,261.85,-0.61
13122019,53.45,261.85,263.05,263.95,260.15,261.35,-0.19
16122019,54.54,261.35,260.0,263.8,255.95,256.85,-1.72
17122019,47.58,256.85,258.0,260.95,256.0,257.45,0.23
18122019,44.35,257.45,260.9,266.9,256.05,262.9,2.12
19122019,57.25,262.9,262.05,268.0,261.0,265.15,0.86
20122019,36.14,265.15,267.5,267.5,258.15,260.65,-1.7
23122019,53.57,260.65,263.95,266.0,258.4,264.25,1.38
24122019,65.82,264.25,266.8,269.9,262.45,264.1,-0.06
25122019,65.82,264.25,266.8,269.9,262.45,264.1,-0.06
26122019,27.88,264.1,272.0,274.7,266.0,268.05,1.5
27122019,40.77,268.05,268.05,271.55,260.0,263.75,-1.6
30122019,11.65,263.75,266.7,316.5,264.0,309.2,17.23
31122019,18.76,309.2,306.7,314.8,295.1,298.5,-3.46
01012020,45.33,298.5,300.85,300.9,289.5,290.45,-2.7
02012020,47.08,290.45,291.0,293.5,285.55,289.7,-0.26
03012020,31.68,289.7,290.05,297.7,282.65,285.85,-1.33
06012020,51.82,285.85,281.1,285.85,275.0,277.1,-3.06
07012020,62.59,277.1,276.0,283.05,275.0,278.4,0.47
08012020,57.41,278.4,277.9,277.9,272.25,273.5,-1.76
09012020,54.27,273.5,278.0,287.0,275.75,281.75,3.02
10012020,43.9,281.75,288.0,299.6,287.0,292.3,3.74
13012020,67.62,292.3,295.0,297.7,290.1,294.1,0.62
14012020,68.23,294.1,296.5,299.0,290.0,291.05,-1.04
15012020,54.29,291.05,294.85,297.0,290.0,295.05,1.37
16012020,70.69,295.05,298.0,298.75,294.0,296.4,0.46
17012020,51.78,296.4,296.4,308.65,296.4,299.4,1.01
20012020,66.24,299.4,302.95,303.0,291.05,291.85,-2.52
21012020,43.11,291.85,292.7,293.0,287.05,290.75,-0.38
22012020,50.91,290.75,291.0,295.15,286.0,290.05,-0.24
23012020,69.93,290.05,291.05,292.75,284.55,285.7,-1.5
24012020,76.59,285.7,286.15,286.7,281.0,281.95,-1.31
27012020,59.03,281.95,280.0,288.9,280.0,282.45,0.18
28012020,59.64,282.45,283.35,292.5,283.0,283.45,0.35
29012020,60.04,283.45,283.5,289.0,282.45,284.45,0.35
30012020,82.41,284.45,287.8,288.0,280.05,280.45,-1.41
31012020,64.0,280.45,281.15,283.15,272.5,274.15,-2.25
03022020,78.14,264.05,264.0,264.0,255.05,257.1,-2.63
04022020,72.58,257.1,260.05,265.0,258.0,262.4,2.06
05022020,79.12,262.4,265.0,277.45,265.0,273.6,4.27
06022020,67.53,273.6,274.35,284.25,271.3,282.85,3.38
07022020,61.33,282.85,290.0,308.3,268.0,270.95,-4.21
10022020,49.58,270.95,272.0,275.75,261.0,264.15,-2.51
11022020,28.6,264.15,263.0,271.55,262.0,263.2,-0.36
12022020,71.76,263.2,262.0,266.9,260.0,262.35,-0.32
13022020,75.89,262.35,262.1,278.7,257.75,269.0,2.53
14022020,72.02,269.0,265.0,273.55,260.1,263.35,-2.1
17022020,65.64,263.35,263.0,264.55,252.0,255.05,-3.15
18022020,45.26,255.05,252.0,252.2,245.1,246.55,-3.33
19022020,73.07,246.55,246.55,252.0,246.55,249.15,1.05
20022020,76.06,249.15,248.15,250.0,235.3,237.25,-4.78
21022020,76.06,249.15,248.15,250.0,235.3,237.25,-4.78
24022020,70.21,237.25,240.95,240.95,225.0,228.45,-3.71
25022020,78.54,228.45,229.9,230.0,218.8,221.05,-3.24
26022020,81.3,221.05,220.35,222.5,211.0,215.0,-2.74
27022020,77.79,215.0,213.5,215.95,205.5,206.6,-3.91
28022020,63.85,206.6,206.6,212.6,201.0,206.1,-0.24
02032020,68.9,206.1,202.15,211.0,201.05,202.65,-1.67
03032020,62.93,202.65,201.0,207.0,195.0,196.9,-2.84
04032020,81.09,196.9,202.7,202.7,194.6,196.0,-0.46
05032020,77.87,196.0,196.05,202.15,196.05,198.85,1.45
06032020,70.77,198.85,195.1,195.1,189.5,190.5,-4.2
09032020,73.96,190.5,190.5,190.5,167.6,183.6,-3.62
10032020,73.96,190.5,190.5,190.5,167.6,183.6,-3.62
11032020,82.12,183.6,189.1,189.1,175.65,176.0,-4.14
12032020,81.17,176.0,166.0,174.0,161.3,164.35,-6.62
13032020,63.69,164.35,150.5,179.05,142.0,172.1,4.72
16032020,75.08,172.1,158.05,170.0,154.3,157.2,-8.66
17032020,79.01,157.2,150.5,169.0,150.5,164.35,4.55
18032020,86.14,164.35,165.0,174.75,158.0,159.75,-2.8
19032020,64.37,159.75,159.0,165.0,149.95,156.6,-1.97
20032020,54.96,156.6,156.0,159.85,149.0,151.2,-3.45
23032020,67.0,151.2,133.05,146.2,129.6,135.55,-10.35
24032020,55.12,135.55,148.0,159.45,136.0,138.15,1.92
25032020,62.25,138.15,139.0,144.0,136.0,141.55,2.46
26032020,71.37,141.55,137.35,146.5,133.2,136.15,-3.81
27032020,54.71,136.15,140.5,145.0,134.1,137.85,1.25
30032020,81.37,137.85,121.05,135.3,121.05,130.1,-5.62
31032020,63.12,130.1,135.6,135.6,131.15,133.3,2.46
01042020,62.79,133.3,139.0,140.25,132.85,138.95,4.24
02042020,62.79,133.3,139.0,140.25,132.85,138.95,4.24
03042020,72.24,138.95,138.1,152.0,136.05,148.6,6.94
06042020,72.24,138.95,138.1,152.0,136.05,148.6,6.94
07042020,63.87,148.6,155.0,158.0,150.05,151.35,1.85
08042020,72.53,151.35,151.2,160.95,150.3,153.15,1.19
09042020,67.73,153.15,153.85,164.9,153.85,159.3,4.02
10042020,67.73,153.15,153.85,164.9,153.85,159.3,4.02
13042020,55.25,159.3,164.0,164.0,153.1,154.8,-2.82
15042020,62.61,154.8,160.95,160.95,151.3,152.8,-1.29
16042020,57.67,152.8,151.0,158.95,151.0,153.55,0.49
17042020,52.11,153.55,159.0,160.9,152.95,156.7,2.05
20042020,66.38,156.7,159.8,161.6,156.0,157.0,0.19
21042020,48.68,157.0,159.0,172.0,151.0,155.5,-0.96
22042020,60.19,155.5,159.9,159.9,153.0,156.8,0.84
23042020,57.43,156.8,159.8,164.8,157.35,159.55,1.75
24042020,58.15,159.55,162.85,162.85,153.05,154.6,-3.1
27042020,65.53,154.6,166.0,166.0,152.0,153.15,-0.94
28042020,69.02,153.15,155.9,156.0,152.75,153.65,0.33
29042020,56.07,153.65,155.75,160.0,153.3,158.75,3.32
30042020,61.1,158.75,158.75,162.3,156.0,157.7,-0.66
01052020,61.1,158.75,158.75,162.3,156.0,157.7,-0.66
04052020,70.73,157.7,152.0,156.95,152.0,155.15,-1.62
05052020,70.61,155.15,154.1,156.95,152.5,152.85,-1.48
06052020,61.87,152.85,154.45,154.45,150.05,151.4,-0.95
07052020,70.5,151.4,151.8,152.6,145.8,147.3,-2.71
08052020,66.22,147.3,150.0,150.05,142.9,144.1,-2.17
11052020,53.86,144.1,144.95,148.45,143.05,144.55,0.31
12052020,50.38,144.55,144.05,146.35,140.25,143.0,-1.07
13052020,50.79,143.0,143.1,148.9,134.0,135.9,-4.97
