Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12062023,86.92,44.25,45.15,45.15,42.0,44.23,-0.05
13062023,83.37,44.23,45.0,45.0,44.2,44.42,0.43
14062023,59.2,44.42,45.31,45.31,43.52,44.34,-0.18
15062023,99.22,44.34,44.24,44.24,43.62,43.73,-1.38
16062023,84.83,43.73,44.6,44.6,43.81,44.07,0.78
19062023,66.49,44.07,45.7,45.7,43.8,43.85,-0.5
20062023,93.17,43.85,44.75,44.75,43.56,43.9,0.11
21062023,76.04,43.9,45.7,45.7,43.05,43.98,0.18
22062023,54.33,43.98,44.86,44.86,43.9,44.0,0.05
23062023,54.58,44.0,44.88,45.7,43.67,43.91,-0.2
26062023,90.3,43.91,44.79,45.7,43.03,43.85,-0.14
27062023,72.51,43.85,43.85,44.33,42.97,44.28,0.98
28062023,90.7,44.28,44.3,45.7,43.39,44.49,0.47
29062023,90.7,44.28,44.3,45.7,43.39,44.49,0.47
30062023,82.09,44.49,45.7,45.7,43.6,44.94,1.01
03072023,51.15,44.94,45.84,45.84,42.45,44.76,-0.4
04072023,64.11,44.76,43.86,45.89,43.86,45.52,1.7
05072023,59.21,45.52,46.02,46.02,42.0,45.03,-1.08
06072023,91.08,45.03,44.13,45.95,44.13,45.62,1.31
07072023,51.92,45.62,44.71,46.53,44.71,45.05,-1.25
10072023,32.81,45.05,46.0,47.09,44.35,44.71,-0.75
11072023,77.37,44.71,46.73,46.73,44.9,44.98,0.6
12072023,93.47,44.98,45.88,47.0,44.08,44.88,-0.22
13072023,76.62,44.88,45.8,45.8,43.08,44.56,-0.71
14072023,63.39,44.56,44.55,45.2,44.45,44.97,0.92
17072023,74.94,44.97,45.3,47.09,44.97,45.59,1.38
18072023,47.76,45.59,46.5,46.5,44.75,45.53,-0.13
19072023,73.62,45.53,47.59,47.7,45.66,45.96,0.94
20072023,29.65,45.96,46.88,46.88,45.71,46.33,0.81
21072023,94.59,46.33,46.33,46.9,46.04,46.26,-0.15
24072023,29.4,46.26,46.88,46.88,45.33,46.26,0.0
25072023,56.55,46.26,46.95,46.95,45.5,46.03,-0.5
26072023,86.08,46.03,46.85,46.85,45.11,46.16,0.28
27072023,82.21,46.16,46.2,46.59,45.83,45.96,-0.43
28072023,78.43,45.96,46.58,47.7,45.52,46.0,0.09
31072023,58.84,46.0,46.0,46.95,44.03,46.08,0.17
01082023,41.55,46.08,45.16,46.6,45.16,45.91,-0.37
02082023,70.83,45.91,45.91,46.35,44.99,45.3,-1.33
03082023,45.2,45.3,46.25,46.25,44.56,44.77,-1.17
04082023,61.62,44.77,44.45,45.35,44.45,45.14,0.83
07082023,92.2,45.14,46.04,46.04,45.0,45.12,-0.04
08082023,81.21,45.12,47.16,47.16,44.22,45.19,0.16
09082023,98.67,45.19,46.25,46.25,44.79,45.22,0.07
10082023,56.88,45.22,47.26,47.26,44.81,45.73,1.13
11082023,91.95,45.73,46.75,46.75,44.59,44.69,-2.27
14082023,74.74,44.69,45.58,45.75,44.06,44.38,-0.69
16082023,50.04,44.38,45.27,47.55,43.83,46.2,4.1
17082023,87.66,46.2,45.97,45.97,44.03,44.32,-4.07
18082023,82.28,44.32,45.21,45.21,44.0,44.16,-0.36
21082023,60.87,44.16,44.0,45.04,44.0,44.4,0.54
22082023,45.27,44.4,44.41,45.65,44.0,44.4,0.0
23082023,86.24,44.4,43.9,45.2,43.9,44.8,0.9
24082023,83.06,44.8,44.25,45.7,44.25,44.88,0.18
25082023,84.77,44.88,43.98,45.7,43.98,44.58,-0.67
28082023,67.23,44.58,45.45,45.45,44.1,44.89,0.7
29082023,95.05,44.89,45.79,45.79,44.78,44.8,-0.2
30082023,35.24,44.8,45.7,45.7,44.42,44.64,-0.36
31082023,45.13,44.64,45.21,45.21,44.31,44.35,-0.65
01092023,54.06,44.35,45.27,46.0,37.1,44.75,0.9
04092023,56.48,44.75,46.45,46.45,36.14,43.45,-2.91
05092023,16.95,43.45,44.06,45.0,43.45,44.9,3.34
06092023,75.51,44.9,45.0,45.2,44.1,44.79,-0.24
07092023,94.85,44.79,45.39,45.39,44.6,45.09,0.67
08092023,79.18,45.09,45.64,45.64,44.65,45.42,0.73
11092023,86.63,45.42,45.05,45.8,44.51,45.79,0.81
12092023,96.19,45.79,45.79,46.3,44.87,45.79,0.0
13092023,59.81,45.79,46.5,46.5,45.61,46.17,0.83
14092023,83.14,46.17,45.25,46.54,45.25,46.41,0.52
15092023,64.4,46.41,46.89,49.8,45.48,46.89,1.03
18092023,63.81,46.89,47.5,51.0,45.52,47.47,1.24
19092023,63.81,46.89,47.5,51.0,45.52,47.47,1.24
20092023,99.69,47.47,47.48,49.7,45.65,45.81,-3.5
21092023,81.56,45.81,46.38,46.38,44.95,45.0,-1.77
22092023,68.28,45.0,47.09,47.09,44.91,45.02,0.04
25092023,43.98,45.02,45.92,45.92,44.12,45.01,-0.02
26092023,60.48,45.01,45.07,45.09,44.88,44.91,-0.22
27092023,93.05,44.91,44.2,45.09,44.2,44.97,0.13
28092023,74.89,44.97,45.87,45.87,44.58,44.74,-0.51
29092023,83.25,44.74,45.5,45.5,44.7,44.77,0.07
03102023,65.1,44.77,45.67,45.9,43.87,44.75,-0.04
04102023,96.98,44.75,45.65,45.65,44.16,44.38,-0.83
05102023,54.15,44.38,43.49,44.69,43.49,44.57,0.43
06102023,94.2,44.57,44.12,45.3,44.12,44.78,0.47
09102023,74.53,44.78,44.33,45.68,44.02,44.26,-1.16
10102023,24.65,44.26,44.24,44.85,44.24,44.7,0.99
11102023,84.93,44.7,43.81,45.03,43.81,44.82,0.27
12102023,86.29,44.82,44.82,45.05,44.8,44.84,0.04
13102023,74.1,44.84,45.5,46.0,44.39,44.59,-0.56
16102023,93.94,44.59,43.7,44.73,43.7,44.5,-0.2
17102023,54.91,44.5,45.39,45.39,44.65,44.65,0.34
18102023,77.06,44.65,45.54,45.54,43.76,44.36,-0.65
19102023,81.27,44.36,43.91,44.42,43.91,44.12,-0.54
20102023,68.46,44.12,44.01,44.12,43.96,44.09,-0.07
23102023,96.31,44.09,44.95,44.95,43.34,43.49,-1.36
24102023,96.31,44.09,44.95,44.95,43.34,43.49,-1.36
25102023,96.07,43.49,43.05,43.78,43.05,43.23,-0.6
26102023,98.01,43.23,43.08,43.08,42.51,42.71,-1.2
27102023,50.36,42.71,42.8,43.25,42.8,43.05,0.8
30102023,65.89,43.05,42.19,43.91,42.19,43.3,0.58
31102023,73.54,43.3,44.3,44.3,43.2,43.25,-0.12
01112023,95.52,43.25,44.12,44.12,42.9,43.0,-0.58
02112023,34.07,43.0,43.0,43.93,43.0,43.42,0.98
03112023,83.43,43.42,44.25,44.25,43.5,43.57,0.35
06112023,59.64,43.57,45.54,45.54,43.57,44.02,1.03
07112023,57.55,44.02,43.87,44.16,43.68,44.14,0.27
08112023,64.73,44.14,44.5,44.5,43.83,43.9,-0.54
09112023,84.4,43.9,43.02,44.22,43.02,43.94,0.09
10112023,94.06,43.94,45.93,45.93,43.8,44.19,0.57
13112023,95.82,44.47,44.24,44.24,43.91,44.13,-0.76
14112023,95.82,44.47,44.24,44.24,43.91,44.13,-0.76
15112023,74.61,44.13,43.25,44.61,43.25,44.48,0.79
16112023,84.55,44.48,43.59,44.75,43.59,44.53,0.11
17112023,75.74,44.53,43.65,44.25,43.65,43.94,-1.32
20112023,74.59,43.94,43.94,44.4,43.81,43.99,0.11
21112023,83.48,43.99,44.39,44.39,43.91,43.99,0.0
22112023,70.01,43.99,44.0,44.01,43.58,43.8,-0.43
23112023,90.27,43.8,44.3,44.3,43.79,43.95,0.34
24112023,89.3,43.95,44.83,44.83,43.51,43.99,0.09
27112023,89.3,43.95,44.83,44.83,43.51,43.99,0.09
28112023,89.24,43.99,44.65,45.5,44.0,44.23,0.55
29112023,92.99,44.23,45.0,45.0,44.24,44.81,1.31
30112023,56.37,44.81,43.91,44.99,43.91,44.91,0.22
01122023,87.17,44.91,48.38,48.38,44.74,45.26,0.78
04122023,67.12,45.26,44.35,48.38,44.34,46.65,3.07
05122023,61.15,46.65,47.58,47.59,46.86,47.18,1.14
06122023,97.29,47.18,47.9,47.9,47.05,47.11,-0.15
07122023,69.99,47.11,46.17,47.29,46.17,47.16,0.11
08122023,97.44,47.16,47.75,47.76,47.15,47.75,1.25
11122023,58.43,47.75,48.2,48.2,46.8,47.74,-0.02
12122023,59.8,47.74,48.25,48.25,47.21,47.34,-0.84
13122023,98.82,47.34,47.9,47.9,47.24,47.46,0.25
14122023,99.99,47.46,47.95,48.35,47.9,48.1,1.35
15122023,52.94,48.1,49.06,49.06,47.25,48.48,0.79
18122023,50.31,48.48,48.98,48.98,47.51,48.19,-0.6
19122023,64.8,48.19,49.15,49.15,47.92,48.15,-0.08
20122023,79.19,48.15,47.19,48.49,46.0,47.76,-0.81
21122023,60.75,47.76,48.2,48.38,47.2,48.36,1.26
22122023,82.58,48.36,47.38,48.48,47.38,47.82,-1.12
25122023,82.58,48.36,47.38,48.48,47.38,47.82,-1.12
26122023,77.28,47.82,47.34,48.92,47.34,48.13,0.65
27122023,52.46,48.13,48.85,48.85,48.11,48.43,0.62
28122023,63.64,48.43,48.98,48.98,48.61,48.75,0.66
29122023,90.36,48.75,49.2,49.2,47.77,48.57,-0.37
01012024,64.95,48.57,48.0,48.98,48.0,48.59,0.04
02012024,87.44,48.59,48.9,48.9,47.95,48.0,-1.21
03012024,63.97,48.0,48.9,48.9,47.83,48.12,0.25
04012024,69.77,48.12,48.8,48.8,48.11,48.53,0.85
05012024,60.3,48.53,48.88,48.88,48.1,48.45,-0.16
08012024,84.58,48.45,48.89,49.68,47.21,47.85,-1.24
09012024,65.42,47.85,47.87,48.45,47.53,47.62,-0.48
10012024,67.27,47.62,48.45,48.45,47.5,47.82,0.42
11012024,89.47,47.82,48.35,48.35,46.57,47.78,-0.08
12012024,50.38,47.78,48.4,48.4,47.85,47.98,0.42
15012024,87.41,47.98,47.85,48.7,47.85,48.66,1.42
16012024,67.22,48.66,48.9,48.9,48.34,48.53,-0.27
17012024,72.15,48.53,48.8,48.8,46.3,46.62,-3.94
18012024,85.05,46.62,45.68,47.64,45.68,46.15,-1.01
19012024,80.45,46.15,47.44,47.44,45.9,46.11,-0.09
22012024,80.91,46.11,47.3,48.03,46.06,46.49,0.82
23012024,79.81,46.49,46.92,47.01,45.08,45.28,-2.6
24012024,93.95,45.28,46.35,46.35,44.91,45.5,0.49
25012024,72.57,45.5,46.25,46.25,44.85,45.42,-0.18
29012024,72.55,45.42,44.9,45.99,44.9,45.79,0.81
30012024,79.17,45.79,46.25,46.25,45.52,45.74,-0.11
31012024,58.63,45.74,46.09,46.48,45.36,46.28,1.18
01022024,52.0,46.28,46.78,46.78,46.08,46.57,0.63
02022024,45.25,46.57,47.1,47.24,46.25,46.39,-0.39
05022024,50.86,46.39,46.25,47.45,45.7,46.4,0.02
06022024,55.39,46.4,45.6,47.05,45.6,46.21,-0.41
07022024,48.69,46.21,45.53,46.5,45.3,46.06,-0.32
08022024,66.18,46.06,46.06,46.58,45.14,45.31,-1.63
09022024,99.31,45.31,46.23,46.23,45.3,46.07,1.68
12022024,62.87,46.07,46.14,46.15,45.01,45.34,-1.58
13022024,78.27,45.34,46.02,46.95,45.15,45.95,1.35
14022024,52.65,45.95,46.87,46.89,45.21,46.28,0.72
