Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17092025,56.33,165.0,188.5,191.0,182.6,184.88,12.05
18092025,28.44,184.88,187.0,193.99,185.5,189.68,2.6
19092025,40.41,189.68,189.39,192.3,187.62,189.62,-0.03
22092025,30.33,189.62,190.5,198.3,189.1,191.07,0.76
23092025,33.05,191.07,191.8,193.79,189.35,191.67,0.31
24092025,35.07,191.67,191.61,193.0,187.17,189.63,-1.06
25092025,36.04,189.63,190.0,193.43,184.1,188.44,-0.63
26092025,50.25,188.44,188.49,190.25,180.6,184.29,-2.2
29092025,38.79,184.29,182.0,184.9,181.1,182.83,-0.79
30092025,37.67,182.83,184.0,184.63,177.51,179.17,-2.0
01102025,46.07,179.17,179.0,185.0,179.0,183.46,2.39
03102025,48.84,183.46,182.55,190.08,182.32,188.41,2.7
06102025,29.11,188.41,189.49,205.9,189.49,200.51,6.42
07102025,24.89,200.51,201.8,208.6,199.66,206.03,2.75
08102025,24.19,206.03,207.75,210.5,201.61,204.81,-0.59
09102025,25.93,204.81,203.79,211.5,203.41,208.01,1.56
10102025,19.21,208.01,208.0,213.35,206.24,211.64,1.75
13102025,37.83,211.64,211.01,211.45,201.65,205.25,-3.02
14102025,38.71,205.25,203.42,203.42,195.7,197.51,-3.77
15102025,28.18,197.51,197.1,200.69,192.6,193.89,-1.83
16102025,43.68,193.89,194.26,197.5,191.0,196.01,1.09
17102025,50.14,196.01,196.9,198.19,190.0,197.11,0.56
20102025,30.12,197.11,199.0,202.0,196.0,200.91,1.93
21102025,42.04,200.91,203.8,205.2,202.5,204.69,1.88
22102025,42.04,200.91,203.8,205.2,202.5,204.69,1.88
23102025,41.49,204.69,209.0,209.0,204.45,207.38,1.31
24102025,32.02,207.38,208.95,217.0,204.42,213.78,3.09
27102025,39.69,213.78,214.5,217.4,208.27,209.91,-1.81
28102025,39.56,209.91,209.91,211.76,207.63,210.56,0.31
29102025,40.14,210.56,211.84,218.08,210.56,216.28,2.72
30102025,33.75,216.28,217.76,226.85,215.52,224.17,3.65
31102025,38.72,224.17,224.99,227.0,221.65,225.27,0.49
03112025,26.24,225.27,226.94,235.0,222.5,232.24,3.09
04112025,21.52,232.24,233.68,237.4,227.5,229.31,-1.26
05112025,21.52,232.24,233.68,237.4,227.5,229.31,-1.26
06112025,37.38,229.31,228.5,228.95,221.01,223.87,-2.37
07112025,22.05,223.87,223.0,227.0,220.07,224.23,0.16
10112025,40.73,224.23,226.02,227.46,220.14,223.37,-0.38
11112025,35.26,223.37,225.26,225.26,216.78,219.04,-1.94
12112025,42.17,219.04,220.68,225.94,216.5,218.74,-0.14
13112025,40.47,218.74,219.0,222.0,210.36,212.52,-2.84
14112025,23.77,212.52,213.4,217.5,211.04,215.88,1.58
17112025,36.05,215.88,216.49,219.4,210.1,217.47,0.74
18112025,25.05,217.47,217.99,223.98,215.41,222.21,2.18
19112025,31.7,222.21,223.0,227.3,221.0,225.9,1.66
20112025,28.45,225.9,228.15,230.49,225.64,227.02,0.5
21112025,36.25,227.02,227.87,229.78,223.5,225.38,-0.72
24112025,36.41,225.38,226.92,227.89,223.41,224.83,-0.24
25112025,38.3,224.83,225.18,225.57,220.0,223.32,-0.67
26112025,19.02,223.32,223.9,227.25,222.52,226.46,1.41
27112025,27.83,226.46,227.35,229.4,224.15,224.87,-0.7
28112025,34.69,224.87,225.09,228.9,219.39,223.09,-0.79
01122025,31.49,223.09,224.0,230.0,219.83,222.25,-0.38
02122025,33.01,222.25,221.71,222.87,217.52,220.18,-0.93
