Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21112022,57.57,407.0,450.0,476.0,440.2,458.15,12.57
22112022,44.47,458.15,460.8,478.0,450.0,454.85,-0.72
23112022,61.48,454.85,458.9,471.65,455.6,464.7,2.17
24112022,41.55,464.7,468.0,509.0,465.0,502.4,8.11
25112022,34.32,502.4,495.95,538.8,493.2,534.0,6.29
28112022,35.61,534.0,527.95,547.0,514.35,539.55,1.04
29112022,40.83,539.55,542.3,554.45,534.0,539.15,-0.07
30112022,53.21,539.15,541.0,543.25,502.6,516.4,-4.22
01122022,43.3,516.4,517.9,535.0,514.0,530.85,2.8
02122022,32.2,530.85,530.85,538.8,515.35,521.95,-1.68
05122022,31.65,521.95,524.6,533.0,518.0,519.45,-0.48
06122022,38.41,519.45,522.05,523.4,502.0,504.9,-2.8
07122022,35.61,504.9,505.65,525.0,505.65,514.75,1.95
08122022,46.56,514.75,517.35,534.45,504.2,527.9,2.55
09122022,39.57,527.9,530.55,534.45,516.4,521.2,-1.27
12122022,52.08,521.2,520.0,535.0,512.8,533.95,2.45
13122022,33.39,533.95,535.0,554.5,525.0,530.45,-0.66
14122022,43.37,530.45,533.15,541.2,515.1,517.3,-2.48
15122022,53.44,517.3,519.9,523.65,508.1,513.15,-0.8
16122022,68.45,513.15,509.4,514.7,501.0,508.6,-0.89
19122022,51.86,508.6,507.95,517.45,507.9,510.3,0.33
20122022,62.37,510.3,512.9,512.95,505.0,510.45,0.03
21122022,45.99,510.45,510.45,514.4,485.0,499.1,-2.22
22122022,49.45,499.1,498.05,507.5,471.65,495.4,-0.74
23122022,50.88,495.4,485.0,494.0,477.8,486.5,-1.8
26122022,40.72,486.5,483.25,496.0,477.0,492.5,1.23
27122022,42.2,492.5,495.0,520.0,490.05,516.75,4.92
28122022,40.16,516.75,517.4,532.8,517.4,524.15,1.43
29122022,70.85,524.15,525.0,528.35,521.25,526.55,0.46
30122022,57.82,526.55,529.2,532.0,522.1,526.25,-0.06
02012023,66.44,526.25,528.9,533.95,523.0,525.25,-0.19
03012023,60.29,525.25,527.9,530.3,524.0,525.45,0.04
04012023,47.35,525.45,526.5,539.9,523.35,532.95,1.43
05012023,34.93,532.95,534.9,570.8,528.65,558.75,4.84
06012023,40.01,558.75,561.55,578.7,538.65,562.3,0.64
09012023,42.38,562.3,565.15,577.8,558.3,562.5,0.04
10012023,42.29,562.5,565.35,570.0,547.05,559.15,-0.6
11012023,43.9,559.15,559.35,573.35,555.15,570.1,1.96
12012023,33.61,570.1,572.65,584.5,565.6,572.4,0.4
13012023,28.74,572.4,575.3,629.0,574.05,615.6,7.55
16012023,27.81,615.6,619.0,653.6,617.05,628.75,2.14
17012023,33.34,628.75,631.9,639.0,605.0,609.8,-3.01
18012023,47.27,609.8,610.95,633.5,610.95,617.4,1.25
19012023,58.8,617.4,617.0,617.0,601.15,602.4,-2.43
20012023,35.18,602.4,605.0,616.1,600.25,605.3,0.48
23012023,43.72,605.3,608.35,622.45,604.85,617.8,2.07
24012023,50.5,617.8,615.0,638.0,607.9,622.8,0.81
25012023,46.91,622.8,622.8,653.4,616.25,639.05,2.61
27012023,43.26,639.05,640.0,658.6,606.95,621.3,-2.78
30012023,36.19,621.3,621.9,637.25,618.3,626.9,0.9
