Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05082021,63.53,63.95,64.1,65.0,61.5,63.55,-0.63
06082021,66.23,63.55,65.0,67.0,63.0,65.35,2.83
09082021,63.38,65.35,66.45,67.9,65.0,66.25,1.38
10082021,67.81,66.25,66.7,67.15,53.5,62.05,-6.34
11082021,53.0,62.05,64.0,64.0,55.6,60.35,-2.74
12082021,57.32,60.35,63.7,66.55,61.0,65.15,7.95
13082021,60.48,65.15,67.95,67.95,62.4,63.9,-1.92
16082021,68.33,63.9,64.4,64.4,61.5,61.9,-3.13
17082021,60.34,61.9,62.7,65.0,59.9,60.65,-2.02
18082021,69.95,60.65,61.6,61.9,58.7,59.35,-2.14
19082021,69.95,60.65,61.6,61.9,58.7,59.35,-2.14
20082021,59.92,59.35,59.0,59.1,55.4,56.95,-4.04
23082021,65.41,56.95,59.8,59.8,53.65,56.6,-0.61
24082021,64.77,56.6,55.35,59.0,55.35,58.6,3.53
25082021,49.19,58.6,59.2,61.7,58.9,59.75,1.96
26082021,67.35,59.75,61.4,61.4,57.45,58.15,-2.68
27082021,68.55,58.15,59.15,59.4,57.05,57.95,-0.34
30082021,73.76,57.95,58.9,60.1,58.2,58.8,1.47
31082021,81.27,58.8,59.25,59.8,58.4,58.55,-0.43
01092021,63.63,58.55,59.4,59.8,56.85,57.8,-1.28
02092021,65.71,57.8,57.5,59.8,57.5,58.7,1.56
03092021,63.07,58.7,59.9,60.0,58.2,59.1,0.68
06092021,75.47,59.1,59.5,60.05,56.55,57.5,-2.71
07092021,72.85,57.5,58.8,58.8,57.0,57.8,0.52
08092021,62.15,57.8,58.0,60.5,57.85,59.4,2.77
09092021,68.75,59.4,59.7,60.05,58.7,59.2,-0.34
10092021,68.75,59.4,59.7,60.05,58.7,59.2,-0.34
13092021,64.81,59.2,58.3,62.75,58.0,61.4,3.72
14092021,63.79,61.4,62.0,65.0,62.0,64.4,4.89
15092021,73.39,64.4,64.9,67.35,64.9,66.95,3.96
16092021,71.68,66.95,68.0,68.0,63.45,64.65,-3.44
17092021,65.69,64.65,64.9,66.55,61.05,62.5,-3.33
20092021,63.93,62.5,62.0,62.5,59.95,60.25,-3.6
21092021,62.14,60.25,60.3,61.0,58.5,60.3,0.08
22092021,60.12,60.3,60.3,64.5,59.55,62.8,4.15
23092021,64.44,62.8,65.0,65.0,61.0,61.6,-1.91
24092021,73.93,61.6,62.0,62.45,60.5,60.95,-1.06
27092021,67.95,60.95,61.5,62.85,60.0,61.2,0.41
28092021,60.81,61.2,61.4,62.4,59.6,60.45,-1.23
29092021,72.62,60.45,59.75,61.5,59.75,60.95,0.83
30092021,72.28,60.95,60.55,61.75,60.5,60.95,0.0
01102021,70.84,60.95,61.2,61.2,59.6,60.0,-1.56
04102021,60.43,60.0,60.15,61.6,59.95,60.9,1.5
05102021,43.19,60.9,61.0,65.8,60.45,64.65,6.16
06102021,55.36,64.65,66.0,70.9,64.65,68.0,5.18
07102021,59.77,68.0,68.6,70.65,67.15,68.05,0.07
08102021,51.62,68.05,68.5,68.5,65.4,66.3,-2.57
11102021,51.29,66.3,67.95,70.65,67.4,68.35,3.09
12102021,51.81,68.35,68.7,69.3,65.65,67.05,-1.9
13102021,61.51,67.05,67.45,68.2,65.7,66.4,-0.97
14102021,68.04,66.4,67.7,67.7,64.35,64.95,-2.18
15102021,68.04,66.4,67.7,67.7,64.35,64.95,-2.18
18102021,69.06,64.95,65.05,67.5,64.15,65.1,0.23
19102021,66.61,65.1,65.0,66.0,61.55,62.6,-3.84
20102021,63.76,62.6,62.7,62.7,59.7,61.0,-2.56
21102021,56.38,61.0,61.5,62.85,60.7,61.1,0.16
22102021,73.55,61.1,61.25,63.15,60.7,61.95,1.39
25102021,60.97,61.95,61.55,62.0,59.6,59.85,-3.39
26102021,65.43,59.85,59.85,62.5,59.65,60.35,0.84
27102021,65.71,60.35,60.8,61.75,60.25,60.6,0.41
28102021,64.83,60.6,61.0,61.5,59.2,59.85,-1.24
29102021,65.57,59.85,59.1,61.6,58.8,59.45,-0.67
01112021,74.26,59.45,61.3,63.1,60.7,60.9,2.44
02112021,68.73,60.9,61.7,62.5,59.7,60.2,-1.15
03112021,54.49,60.2,61.4,61.4,59.75,60.15,-0.08
04112021,54.49,60.2,61.4,61.4,59.75,60.15,-0.08
05112021,73.64,60.15,61.0,62.5,59.8,61.9,2.91
08112021,83.0,61.9,62.0,62.4,61.15,61.95,0.08
09112021,67.93,61.95,62.0,66.0,62.0,65.5,5.73
10112021,67.79,65.5,65.45,67.05,64.85,65.65,0.23
11112021,61.86,65.65,65.1,65.95,63.7,64.2,-2.21
12112021,62.32,64.2,64.8,66.45,63.05,65.6,2.18
15112021,71.87,65.6,64.0,65.6,61.5,63.0,-3.96
16112021,65.21,63.0,62.9,63.45,60.85,61.4,-2.54
17112021,49.46,61.4,61.85,68.45,61.25,64.95,5.78
18112021,49.49,64.95,65.0,65.75,62.1,64.0,-1.46
19112021,49.49,64.95,65.0,65.75,62.1,64.0,-1.46
22112021,62.11,64.0,64.2,65.0,60.5,61.75,-3.52
23112021,53.99,61.75,61.95,62.4,60.55,61.65,-0.16
24112021,55.52,61.65,61.65,64.5,61.35,62.5,1.38
25112021,58.99,62.5,62.6,64.0,62.1,62.75,0.4
26112021,68.95,62.75,62.9,62.95,60.25,61.35,-2.23
