Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17052022,39.18,949.0,872.0,918.95,860.0,875.25,-7.77
18052022,29.94,875.25,885.55,891.0,874.1,876.35,0.13
19052022,39.92,876.35,867.0,867.0,838.0,840.85,-4.05
20052022,30.07,840.85,848.55,856.8,825.0,826.15,-1.75
23052022,16.23,826.15,826.15,852.7,803.65,816.85,-1.13
24052022,22.86,816.85,818.0,834.7,816.85,823.1,0.77
25052022,29.21,823.1,831.5,841.45,814.25,820.3,-0.34
26052022,30.79,820.3,820.3,824.8,801.0,811.65,-1.05
27052022,29.92,811.65,818.55,824.65,814.35,821.6,1.23
30052022,34.22,821.6,829.9,841.4,825.3,837.75,1.97
31052022,38.49,837.75,810.0,822.0,810.0,811.3,-3.16
01062022,37.89,811.3,811.4,817.45,808.5,810.4,-0.11
02062022,44.43,810.4,809.95,813.8,804.0,805.7,-0.58
03062022,40.6,805.7,808.65,810.75,800.0,800.25,-0.68
06062022,43.63,800.25,800.25,801.7,775.1,777.35,-2.86
07062022,38.01,777.35,772.9,772.9,751.8,753.0,-3.13
08062022,29.79,753.0,752.9,752.9,736.1,738.05,-1.99
09062022,30.89,738.05,729.9,736.0,720.1,721.7,-2.22
10062022,31.16,721.7,713.0,719.75,708.05,709.7,-1.66
13062022,39.84,709.7,690.9,690.9,667.0,668.25,-5.84
14062022,27.58,668.25,664.1,684.0,663.0,674.3,0.91
15062022,16.66,674.3,681.0,709.7,679.1,690.15,2.35
16062022,29.76,690.15,703.45,706.0,667.0,669.35,-3.01
17062022,33.52,669.35,669.1,669.35,651.0,654.55,-2.21
20062022,32.47,654.55,660.45,666.7,650.0,661.4,1.05
21062022,41.65,661.4,667.0,671.4,663.0,665.2,0.57
22062022,19.5,665.2,666.0,684.9,664.1,668.6,0.51
23062022,28.62,668.6,670.2,674.7,658.6,665.15,-0.52
24062022,36.33,665.15,669.3,673.55,659.1,661.65,-0.53
27062022,36.97,661.65,670.0,670.0,661.7,664.8,0.48
28062022,38.69,664.8,663.25,664.8,659.0,663.35,-0.22
29062022,25.05,663.35,660.1,696.85,657.8,678.5,2.28
