Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05082026,49.28,16.99,17.01,17.1,16.95,16.95,-0.24
06082026,83.51,16.95,16.95,17.06,16.88,17.05,0.59
07082026,79.09,17.05,17.13,17.13,16.93,16.95,-0.59
10082026,80.81,16.95,17.11,17.11,16.82,16.94,-0.06
11082026,93.39,16.94,16.94,16.94,16.7,16.8,-0.83
12082026,100.0,16.8,16.96,16.96,16.82,16.86,0.36
13082026,100.0,16.86,16.87,16.88,16.74,16.86,0.0
14082026,100.0,16.86,16.94,16.94,16.8,16.86,0.0
17082026,80.21,16.86,16.76,16.83,16.74,16.74,-0.71
18082026,99.36,16.74,16.74,17.75,16.74,16.98,1.43
19082026,86.57,16.98,16.74,17.5,16.6,17.08,0.59
20082026,93.95,17.08,17.25,17.9,16.75,17.1,0.12
