Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15102025,63.47,164.95,164.91,170.12,155.5,158.64,-3.83
16102025,74.07,158.64,167.98,175.0,158.75,171.77,8.28
17102025,88.31,171.77,171.26,174.78,167.49,169.5,-1.32
20102025,62.25,169.5,183.0,183.0,160.01,160.84,-5.11
21102025,80.18,160.84,160.84,170.2,160.84,167.44,4.1
22102025,80.18,160.84,160.84,170.2,160.84,167.44,4.1
23102025,55.56,167.44,167.44,167.44,158.04,160.53,-4.13
24102025,65.78,160.53,174.79,174.79,153.34,157.64,-1.8
27102025,34.63,157.64,154.49,176.39,153.55,168.43,6.84
28102025,49.6,168.43,170.0,176.28,169.0,170.6,1.29
29102025,64.58,170.6,174.0,175.4,166.94,170.82,0.13
30102025,62.43,170.82,172.98,172.98,168.3,168.92,-1.11
31102025,64.47,168.92,167.87,167.87,160.0,161.0,-4.69
03112025,33.9,161.0,148.0,165.0,148.0,161.79,0.49
04112025,63.84,161.79,165.0,169.99,156.04,163.44,1.02
05112025,63.84,161.79,165.0,169.99,156.04,163.44,1.02
06112025,60.08,163.44,156.9,161.91,152.0,155.25,-5.01
07112025,47.11,155.25,155.6,160.0,151.77,154.54,-0.46
10112025,75.96,154.54,157.6,157.6,141.11,149.07,-3.54
11112025,64.49,149.07,148.45,152.27,143.33,146.04,-2.03
12112025,54.71,146.04,149.23,149.23,145.1,146.57,0.36
13112025,68.68,146.57,146.57,151.0,142.1,147.93,0.93
14112025,67.53,147.93,145.01,145.96,141.35,144.11,-2.58
17112025,60.56,144.11,144.11,145.83,138.5,142.26,-1.28
18112025,54.01,142.26,143.62,143.62,137.15,139.18,-2.17
19112025,20.0,139.18,139.88,140.69,132.21,137.94,-0.89
20112025,70.72,137.94,137.98,142.51,137.25,138.06,0.09
21112025,62.22,138.06,141.62,141.62,137.5,137.63,-0.31
24112025,95.25,137.63,134.0,140.0,134.0,135.2,-1.77
25112025,78.59,135.2,134.13,138.64,132.77,134.09,-0.82
26112025,82.31,134.09,135.01,135.78,133.5,135.01,0.69
27112025,55.12,135.01,134.02,138.66,134.02,137.16,1.59
28112025,80.42,137.16,137.01,139.9,137.01,138.06,0.66
01122025,47.61,138.06,136.08,143.24,136.08,138.02,-0.03
02122025,91.3,138.02,138.01,139.99,136.5,138.0,-0.01
03122025,67.07,138.0,141.24,142.25,136.01,136.86,-0.83
04122025,85.49,136.86,138.63,138.65,135.5,135.76,-0.8
05122025,25.08,135.76,136.55,138.65,132.45,134.72,-0.77
08122025,90.5,134.72,136.14,136.15,132.12,133.77,-0.71
09122025,93.39,133.77,136.0,136.0,132.61,133.85,0.06
10122025,91.19,133.85,136.0,136.89,133.02,133.75,-0.07
