Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.85,22.45,23.9,24.0,21.5,22.15,-1.34
03102019,69.38,22.15,23.7,23.7,22.1,23.25,4.97
04102019,100.0,23.25,22.65,22.75,22.65,22.75,-2.15
07102019,99.32,22.75,22.75,23.25,22.6,23.15,1.76
08102019,99.32,22.75,22.75,23.25,22.6,23.15,1.76
09102019,98.99,23.15,23.1,23.2,22.5,22.95,-0.86
10102019,99.35,22.95,23.0,23.0,22.15,22.15,-3.49
11102019,100.0,22.15,22.25,22.25,22.25,22.25,0.45
14102019,100.0,22.25,22.5,22.5,22.5,22.5,1.12
15102019,98.51,22.5,22.6,24.0,22.6,22.85,1.56
16102019,94.44,22.85,24.15,25.9,23.0,23.9,4.6
17102019,89.92,23.9,25.95,25.95,23.75,24.15,1.05
18102019,93.63,24.15,26.0,26.0,23.85,24.7,2.28
21102019,93.63,24.15,26.0,26.0,23.85,24.7,2.28
22102019,71.88,24.7,22.85,24.95,22.85,24.95,1.01
23102019,60.18,24.95,24.0,25.7,23.15,25.0,0.2
24102019,97.63,25.0,24.35,24.35,23.45,23.85,-4.6
25102019,100.0,23.85,23.45,23.5,23.3,23.5,-1.47
28102019,97.4,23.5,24.3,25.75,24.3,24.45,4.04
29102019,84.32,24.45,24.5,26.0,24.5,25.4,3.89
30102019,69.08,25.4,25.0,26.45,24.55,24.6,-3.15
31102019,36.63,24.6,24.75,26.5,24.6,25.0,1.63
01112019,83.98,25.0,26.0,26.0,23.3,25.75,3.0
04112019,90.88,25.75,26.0,26.0,24.55,24.85,-3.5
05112019,99.73,24.85,26.8,26.8,25.95,25.95,4.43
06112019,79.47,25.95,25.9,25.9,24.3,24.3,-6.36
07112019,83.49,24.3,23.65,24.8,23.65,24.15,-0.62
08112019,87.37,24.15,24.0,25.25,23.55,23.85,-1.24
11112019,67.22,23.85,25.5,25.5,23.0,25.4,6.5
12112019,67.22,23.85,25.5,25.5,23.0,25.4,6.5
13112019,84.05,25.4,24.0,25.35,22.75,24.5,-3.54
14112019,85.71,24.5,25.9,25.9,23.3,23.6,-3.67
15112019,73.92,23.6,23.5,25.2,23.3,24.0,1.69
18112019,92.78,24.0,24.0,25.4,23.55,23.55,-1.87
19112019,94.52,23.55,23.6,24.5,22.95,23.0,-2.34
20112019,100.0,23.0,24.0,24.0,23.25,23.7,3.04
21112019,91.65,23.7,23.8,24.0,23.4,23.75,0.21
22112019,79.98,23.75,23.55,23.55,22.05,23.5,-1.05
25112019,74.72,23.5,24.3,24.3,23.1,23.85,1.49
26112019,93.35,23.85,23.35,24.15,22.6,22.8,-4.4
27112019,51.1,22.8,23.1,23.2,22.6,23.0,0.88
28112019,56.38,23.0,22.6,24.75,22.25,22.5,-2.17
29112019,84.87,22.5,23.55,23.95,22.75,22.8,1.33
