Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30122025,39.29,114.0,120.0,123.0,102.9,104.54,-8.3
31122025,13.26,104.54,104.44,109.0,100.1,102.97,-1.5
01012026,20.53,102.97,103.11,105.44,102.4,103.44,0.46
02012026,49.76,103.44,104.5,105.8,102.0,102.71,-0.71
05012026,29.6,102.71,102.99,103.89,100.09,102.4,-0.3
06012026,43.46,102.4,102.4,102.57,100.25,100.89,-1.47
07012026,16.55,100.89,101.11,110.99,100.0,103.71,2.8
08012026,27.01,103.71,104.28,105.0,102.5,103.02,-0.67
09012026,33.43,103.02,103.5,103.9,101.5,102.17,-0.83
12012026,35.28,102.17,102.77,105.55,102.1,102.68,0.5
13012026,39.4,102.68,103.75,105.45,103.11,104.81,2.07
14012026,33.34,104.81,104.5,105.25,101.55,102.56,-2.15
15012026,33.34,104.81,104.5,105.25,101.55,102.56,-2.15
16012026,34.68,102.56,102.5,104.45,102.25,102.73,0.17
19012026,31.02,102.73,103.79,104.31,101.0,101.75,-0.95
20012026,31.92,101.75,101.51,104.7,101.27,103.21,1.43
21012026,32.29,103.21,103.0,103.29,100.55,100.97,-2.17
22012026,37.4,100.97,102.9,102.9,101.08,101.72,0.74
23012026,46.52,101.72,103.0,103.01,98.36,99.36,-2.32
27012026,61.91,99.36,99.5,100.86,99.0,100.15,0.8
28012026,60.03,100.15,102.0,104.0,100.97,103.52,3.36
29012026,51.78,103.52,103.52,107.52,102.76,106.16,2.55
30012026,26.62,106.16,105.51,106.03,104.45,105.16,-0.94
02022026,56.48,105.14,105.14,105.77,103.02,104.22,-0.88
03022026,38.8,104.22,105.49,107.08,105.04,105.97,1.68
04022026,42.85,105.97,105.84,107.25,104.65,106.41,0.42
05022026,31.51,106.41,106.9,109.27,106.5,106.94,0.5
06022026,46.07,106.94,106.9,112.64,106.41,111.5,4.26
09022026,51.29,111.5,111.53,112.99,108.06,108.75,-2.47
10022026,46.66,108.75,109.0,114.6,108.16,112.28,3.25
11022026,57.66,112.28,112.96,114.5,111.02,112.88,0.53
12022026,56.15,112.88,112.99,115.39,112.0,114.15,1.13
13022026,30.92,114.15,112.91,113.3,110.02,110.46,-3.23
16022026,31.93,110.46,110.97,113.74,110.75,111.92,1.32
17022026,64.98,111.92,113.0,114.25,111.12,114.03,1.89
18022026,46.98,114.03,114.03,114.42,113.01,113.43,-0.53
19022026,46.21,113.43,113.97,113.97,108.0,110.62,-2.48
20022026,30.68,110.62,111.93,112.15,109.76,110.77,0.14
23022026,67.45,110.77,112.0,114.29,110.6,111.87,0.99
24022026,43.42,111.87,111.81,112.64,110.11,110.71,-1.04
25022026,47.73,110.71,111.85,112.29,110.61,111.99,1.16
26022026,63.47,111.99,112.47,113.74,110.4,111.17,-0.73
27022026,50.68,111.17,112.85,114.5,111.54,113.73,2.3
02032026,48.36,113.73,112.3,112.38,110.0,110.4,-2.93
03032026,48.36,113.73,112.3,112.38,110.0,110.4,-2.93
04032026,39.46,110.4,110.2,111.73,106.54,108.94,-1.32
05032026,55.39,108.94,110.55,110.99,108.0,108.88,-0.06
06032026,63.41,108.88,109.88,112.64,107.01,108.17,-0.65
09032026,32.75,108.17,108.0,110.0,107.85,108.6,0.4
10032026,70.34,108.6,109.35,110.05,108.0,109.25,0.6
11032026,41.3,109.25,109.24,109.9,104.8,106.8,-2.24
12032026,41.89,106.8,107.94,107.94,105.6,106.66,-0.13
13032026,48.97,106.66,107.0,109.25,104.0,108.66,1.88
16032026,59.66,108.66,108.52,108.52,105.0,105.87,-2.57
17032026,60.43,105.87,106.0,107.65,103.73,105.34,-0.5
18032026,58.46,105.34,106.0,106.68,104.3,104.99,-0.33
19032026,88.97,104.99,104.45,104.77,101.5,103.0,-1.9
20032026,34.59,103.0,104.99,107.49,103.31,106.21,3.12
23032026,51.91,106.21,105.29,105.94,100.51,101.79,-4.16
24032026,69.55,101.79,103.25,103.94,101.32,102.2,0.4
25032026,47.4,102.2,103.8,104.15,102.5,103.05,0.83
26032026,47.4,102.2,103.8,104.15,102.5,103.05,0.83
27032026,83.28,103.05,102.94,103.6,101.0,102.15,-0.87
30032026,48.99,102.15,102.15,102.39,100.43,101.34,-0.79
31032026,48.99,102.15,102.15,102.39,100.43,101.34,-0.79
01042026,54.87,101.34,103.01,105.0,102.11,103.31,1.94
02042026,63.62,103.31,102.9,105.4,101.99,103.77,0.45
03042026,63.62,103.31,102.9,105.4,101.99,103.77,0.45
06042026,51.47,103.77,103.27,104.79,102.07,104.46,0.66
07042026,54.91,104.46,104.46,108.5,104.0,107.86,3.25
08042026,63.5,107.86,110.0,110.0,107.04,109.7,1.71
09042026,49.45,109.7,110.0,110.0,107.65,108.7,-0.91
10042026,72.82,108.7,108.7,109.6,107.0,107.56,-1.05
13042026,39.8,107.56,107.5,108.27,106.0,106.31,-1.16
14042026,39.8,107.56,107.5,108.27,106.0,106.31,-1.16
15042026,76.08,106.31,107.0,109.0,106.92,108.1,1.68
16042026,59.33,108.1,108.1,115.5,107.99,112.06,3.66
17042026,51.58,112.06,111.95,115.5,111.95,112.28,0.2
20042026,77.79,112.28,112.0,114.7,111.26,112.6,0.29
21042026,71.17,112.6,113.0,113.44,111.33,112.8,0.18
22042026,67.59,112.8,113.9,113.9,109.0,110.4,-2.13
23042026,49.16,110.4,109.3,114.59,109.3,112.08,1.52
24042026,39.66,112.08,112.77,113.74,111.52,112.44,0.32
27042026,48.26,112.44,112.01,119.5,112.01,115.44,2.67
28042026,44.66,115.44,114.98,116.6,113.7,114.68,-0.66
29042026,66.48,114.68,114.98,124.61,114.98,118.88,3.66
30042026,31.17,118.88,118.8,126.55,117.27,125.22,5.33
01052026,31.17,118.88,118.8,126.55,117.27,125.22,5.33
04052026,40.15,125.22,124.73,132.0,124.04,125.7,0.38
05052026,49.35,125.7,126.0,129.9,120.01,121.68,-3.2
06052026,44.89,121.68,122.99,127.4,122.41,123.69,1.65
07052026,49.4,123.69,124.9,134.0,124.5,130.76,5.72
08052026,34.33,130.76,130.0,140.5,130.0,139.99,7.06
11052026,40.74,139.99,142.82,145.39,137.01,142.24,1.61
12052026,57.85,142.24,144.45,147.0,138.72,142.24,0.0
13052026,58.04,142.24,144.45,147.8,140.02,141.57,-0.47
14052026,40.14,141.57,144.03,147.0,139.04,142.08,0.36
15052026,34.7,142.08,142.69,142.69,135.12,137.22,-3.42
18052026,33.81,137.22,140.0,143.75,135.0,143.21,4.37
19052026,34.43,143.21,144.95,146.49,140.91,143.33,0.08
20052026,24.94,143.33,143.89,144.88,138.67,140.39,-2.05
21052026,41.93,140.39,141.79,141.79,139.0,139.48,-0.65
22052026,30.18,139.48,139.8,143.83,139.12,143.27,2.72
25052026,26.19,143.27,143.5,148.34,139.52,141.25,-1.41
