Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,25.52,472.7,474.95,484.3,459.25,477.9,1.1
03102019,8.41,477.9,469.95,488.0,466.0,485.1,1.51
04102019,16.58,485.1,483.7,486.0,460.5,462.95,-4.57
07102019,7.22,462.95,462.9,464.5,449.0,459.8,-0.68
08102019,7.22,462.95,462.9,464.5,449.0,459.8,-0.68
09102019,6.7,459.8,459.0,473.8,452.15,471.75,2.6
10102019,22.68,471.75,466.3,480.8,464.5,468.15,-0.76
11102019,10.86,468.15,467.0,476.0,462.6,467.1,-0.22
14102019,18.62,467.1,470.0,482.6,466.45,480.3,2.83
15102019,18.0,480.3,476.1,495.0,476.1,490.1,2.04
16102019,11.58,490.1,486.85,500.0,481.7,483.2,-1.41
17102019,16.41,483.2,486.0,504.45,482.1,502.55,4.0
18102019,10.87,502.55,496.1,519.45,495.7,516.95,2.87
21102019,10.87,502.55,496.1,519.45,495.7,516.95,2.87
22102019,23.5,516.95,516.95,532.4,514.2,520.0,0.59
23102019,3.84,520.0,519.55,525.15,512.5,517.6,-0.46
24102019,29.35,517.6,519.5,523.9,513.6,520.3,0.52
25102019,14.74,520.3,521.25,535.75,520.45,531.6,2.17
28102019,13.34,531.6,534.2,536.4,525.0,531.25,-0.07
29102019,18.74,531.25,530.0,533.2,522.15,528.2,-0.57
30102019,22.74,528.2,530.0,535.3,517.05,519.15,-1.71
31102019,29.1,519.15,520.0,529.8,519.3,527.35,1.58
01112019,6.96,527.35,527.5,551.3,526.05,542.65,2.9
04112019,17.85,542.65,543.9,544.0,518.5,522.0,-3.81
05112019,8.58,522.0,521.0,527.85,514.35,520.0,-0.38
06112019,7.03,520.0,521.7,530.85,520.55,524.45,0.86
07112019,11.19,524.45,524.0,529.0,514.8,527.5,0.58
08112019,19.96,527.5,526.35,532.05,503.85,510.25,-3.27
11112019,10.29,510.25,507.8,531.85,505.4,529.15,3.7
12112019,10.29,510.25,507.8,531.85,505.4,529.15,3.7
13112019,15.28,529.15,517.0,520.9,455.25,470.1,-11.16
14112019,15.64,470.1,471.15,496.0,471.0,490.8,4.4
15112019,15.15,490.8,495.7,502.0,481.5,489.2,-0.33
18112019,12.52,489.2,491.45,500.0,484.4,497.35,1.67
19112019,28.6,497.35,496.35,498.6,488.1,490.6,-1.36
20112019,21.52,490.6,493.0,501.0,487.3,498.15,1.54
21112019,10.59,498.15,502.5,516.9,473.8,479.75,-3.69
22112019,11.26,479.75,482.7,487.0,475.1,483.9,0.87
25112019,13.82,483.9,483.9,496.0,477.9,492.05,1.68
26112019,13.65,492.05,490.0,498.7,482.7,487.6,-0.9
27112019,25.12,487.6,487.9,495.0,477.0,480.35,-1.49
28112019,12.76,480.35,483.0,488.9,478.25,486.9,1.36
29112019,15.19,486.9,483.1,494.4,478.1,483.0,-0.8
02122019,15.19,483.0,486.0,491.85,465.35,470.7,-2.55
03122019,14.81,470.7,472.55,478.35,462.05,464.6,-1.3
04122019,27.41,464.6,464.0,472.6,457.6,468.1,0.75
05122019,28.91,468.1,470.3,474.15,465.05,470.95,0.61
06122019,22.79,470.95,471.0,475.0,462.2,464.15,-1.44
09122019,24.97,464.15,465.0,472.0,460.0,469.2,1.09
10122019,18.52,469.2,471.9,477.7,460.5,462.6,-1.41
11122019,21.45,462.6,464.9,468.7,455.5,460.5,-0.45
12122019,30.28,460.5,462.0,465.95,454.4,464.2,0.8
13122019,21.85,464.2,464.55,469.5,458.2,460.75,-0.74
