Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16022021,69.67,97.8,102.65,102.65,98.2,102.4,4.7
17022021,92.71,102.4,102.0,106.95,97.3,97.3,-4.98
18022021,100.0,97.3,97.3,97.3,92.45,92.45,-4.98
19022021,100.0,92.45,87.85,87.85,87.85,87.85,-4.98
22022021,100.0,87.85,83.5,83.5,83.5,83.5,-4.95
23022021,47.34,83.5,79.35,87.65,79.35,87.0,4.19
24022021,58.87,87.0,87.0,91.35,83.05,90.55,4.08
25022021,70.25,90.55,94.0,94.95,86.05,88.5,-2.26
26022021,52.14,88.5,92.0,92.9,86.55,91.5,3.39
01032021,40.31,91.5,91.55,96.05,91.55,93.5,2.19
02032021,61.43,93.5,93.05,94.7,93.05,94.45,1.02
03032021,21.16,94.45,96.35,96.35,95.0,96.1,1.75
04032021,32.98,96.1,96.25,97.0,96.0,96.85,0.78
05032021,26.08,96.85,97.45,99.0,96.5,97.05,0.21
08032021,24.27,97.05,97.5,101.9,97.5,98.55,1.55
09032021,52.89,98.55,99.0,102.25,98.95,100.9,2.38
10032021,27.49,100.9,101.95,102.1,100.55,101.65,0.74
11032021,27.49,100.9,101.95,102.1,100.55,101.65,0.74
12032021,33.88,101.65,101.7,102.65,98.0,102.25,0.59
15032021,59.92,102.25,103.0,107.35,102.0,107.35,4.99
16032021,30.96,107.35,108.0,112.7,102.0,110.8,3.21
17032021,86.02,110.8,110.7,110.8,105.3,105.3,-4.96
18032021,100.0,105.3,100.05,100.05,100.05,100.05,-4.99
19032021,100.0,100.05,95.05,95.05,95.05,95.05,-5.0
22032021,100.0,95.05,90.3,90.3,90.3,90.3,-5.0
23032021,100.0,90.3,85.8,85.8,85.8,85.8,-4.98
24032021,100.0,85.8,81.55,81.55,81.55,81.55,-4.95
25032021,100.0,81.55,77.5,77.5,77.5,77.5,-4.97
26032021,100.0,77.5,73.65,73.65,73.65,73.65,-4.97
29032021,100.0,77.5,73.65,73.65,73.65,73.65,-4.97
30032021,100.0,73.65,70.0,70.0,70.0,70.0,-4.96
31032021,100.0,70.0,66.5,66.5,66.5,66.5,-5.0
01042021,100.0,66.5,63.2,63.2,63.2,63.2,-4.96
02042021,100.0,66.5,63.2,63.2,63.2,63.2,-4.96
05042021,100.0,63.2,60.05,60.05,60.05,60.05,-4.98
06042021,100.0,60.05,57.05,57.05,57.05,57.05,-5.0
07042021,100.0,57.05,54.2,54.2,54.2,54.2,-5.0
08042021,100.0,54.2,51.5,51.5,51.5,51.5,-4.98
09042021,100.0,51.5,48.95,48.95,48.95,48.95,-4.95
12042021,100.0,48.95,46.55,46.55,46.55,46.55,-4.9
13042021,100.0,46.55,44.25,44.25,44.25,44.25,-4.94
14042021,100.0,46.55,44.25,44.25,44.25,44.25,-4.94
15042021,100.0,44.25,42.05,42.05,42.05,42.05,-4.97
16042021,100.0,42.05,39.95,39.95,39.95,39.95,-4.99
19042021,100.0,39.95,38.0,38.0,38.0,38.0,-4.88
20042021,59.88,38.0,36.1,39.9,36.1,36.1,-5.0
21042021,59.88,38.0,36.1,39.9,36.1,36.1,-5.0
22042021,100.0,36.1,34.3,34.3,34.3,34.3,-4.99
23042021,100.0,34.3,32.6,32.6,32.6,32.6,-4.96
26042021,100.0,32.6,31.0,31.0,31.0,31.0,-4.91
27042021,100.0,31.0,29.45,29.45,29.45,29.45,-5.0
28042021,68.31,29.45,28.0,30.45,28.0,28.05,-4.75
29042021,72.27,28.05,26.7,29.45,26.7,29.45,4.99
30042021,100.0,29.45,30.9,30.9,30.9,30.9,4.92
03052021,100.0,30.9,32.4,32.4,32.4,32.4,4.85
04052021,67.01,32.4,34.0,34.0,30.8,30.85,-4.78
05052021,65.04,30.85,32.0,32.0,29.35,30.0,-2.76
06052021,69.56,30.0,31.35,31.35,28.5,28.95,-3.5
07052021,68.4,28.95,27.7,30.25,27.7,28.1,-2.94
10052021,74.94,28.1,27.7,28.55,26.75,27.1,-3.56
11052021,89.3,27.1,27.1,27.55,26.55,26.7,-1.48
12052021,55.92,26.7,28.0,28.0,25.65,26.5,-0.75
13052021,55.92,26.7,28.0,28.0,25.65,26.5,-0.75
14052021,56.02,26.5,25.85,27.8,25.85,27.8,4.91
17052021,54.0,27.8,27.8,28.9,27.05,27.7,-0.36
18052021,58.16,27.7,29.05,29.05,26.9,27.35,-1.26
19052021,59.86,27.35,28.0,28.0,26.55,27.05,-1.1
20052021,78.25,27.05,27.8,28.4,27.0,27.8,2.77
21052021,53.82,27.8,29.15,29.15,27.05,28.05,0.9
24052021,66.88,28.05,26.75,28.05,26.75,27.15,-3.21
