Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,78.17,622.4,620.0,635.0,595.9,622.05,-0.06
18082026,64.28,622.05,621.0,633.95,601.0,616.8,-0.84
19082026,68.68,616.8,621.35,627.25,619.95,623.25,1.05
20082026,69.23,623.25,623.0,623.0,612.0,615.0,-1.32
21082026,77.7,615.0,616.0,620.0,613.0,614.9,-0.02
24082026,87.99,614.9,620.0,632.9,610.0,622.2,1.19
25082026,70.1,622.2,620.0,632.0,617.05,625.4,0.51
26082026,84.81,625.4,625.4,629.4,616.1,625.45,0.01
27082026,79.14,625.45,620.0,625.5,607.0,618.7,-1.08
28082026,66.59,618.7,615.0,622.9,612.0,614.35,-0.7
31082026,58.58,614.35,614.35,660.0,613.9,634.8,3.33
01092026,65.03,634.8,624.15,634.45,618.3,621.85,-2.04
