Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,97.51,109.2,112.9,112.9,107.5,109.7,0.46
03102019,98.19,109.7,106.0,112.85,106.0,109.8,0.09
04102019,87.11,109.8,107.0,110.0,107.0,109.45,-0.32
07102019,74.19,109.45,109.3,109.3,107.0,107.0,-2.24
08102019,74.19,109.45,109.3,109.3,107.0,107.0,-2.24
09102019,74.69,107.0,111.95,111.95,109.0,111.5,4.21
10102019,76.92,111.5,108.0,111.0,106.25,110.5,-0.9
11102019,83.28,110.5,107.0,109.6,105.3,105.7,-4.34
14102019,70.6,105.7,105.7,105.7,102.5,104.35,-1.28
15102019,96.65,104.35,104.35,107.0,104.0,106.85,2.4
16102019,81.29,106.85,105.3,109.75,100.1,109.45,2.43
17102019,86.59,109.45,109.75,109.75,107.1,107.35,-1.92
18102019,78.65,107.35,106.65,113.45,106.65,108.4,0.98
21102019,78.65,107.35,106.65,113.45,106.65,108.4,0.98
22102019,49.78,108.4,106.15,111.7,106.15,107.05,-1.25
23102019,83.03,107.05,118.5,118.5,105.0,105.6,-1.35
24102019,97.92,105.6,106.05,107.1,106.05,107.1,1.42
25102019,45.85,107.1,127.9,127.9,105.0,106.7,-0.37
29102019,87.3,106.7,106.2,110.85,106.2,109.0,2.16
30102019,71.73,109.0,107.05,111.9,107.05,107.7,-1.19
31102019,64.01,107.7,109.0,116.0,109.0,114.75,6.55
01112019,77.56,114.75,115.5,128.9,112.05,121.0,5.45
04112019,76.34,121.0,121.0,124.0,118.0,118.35,-2.19
05112019,82.89,118.35,122.9,124.9,115.2,115.55,-2.37
06112019,83.78,115.55,123.5,128.0,115.5,125.8,8.87
07112019,70.32,125.8,130.0,130.0,122.05,127.85,1.63
08112019,57.68,127.85,121.85,132.85,119.0,123.1,-3.72
11112019,56.65,123.1,137.0,147.7,136.05,147.7,19.98
12112019,56.65,123.1,137.0,147.7,136.05,147.7,19.98
13112019,21.91,147.7,158.0,174.0,155.0,164.6,11.44
14112019,45.29,164.6,163.9,163.9,151.1,155.05,-5.8
15112019,46.36,155.05,153.0,160.0,139.55,145.3,-6.29
18112019,54.88,145.3,145.3,146.0,134.1,142.05,-2.24
19112019,46.71,142.05,142.05,146.9,138.25,140.4,-1.16
20112019,73.41,140.4,132.55,140.9,132.55,134.55,-4.17
21112019,70.93,134.55,134.0,135.4,128.55,130.05,-3.34
22112019,54.28,130.05,129.1,139.0,128.15,133.6,2.73
25112019,60.56,133.6,133.1,134.6,128.4,131.75,-1.38
26112019,33.69,131.75,130.0,144.9,122.0,131.2,-0.42
27112019,77.85,131.2,134.9,136.0,130.5,134.5,2.52
28112019,63.78,134.5,129.0,137.0,129.0,135.25,0.56
29112019,74.81,135.25,135.8,140.0,129.8,133.7,-1.15
02122019,51.9,133.7,131.5,139.5,131.5,136.85,2.36
03122019,82.49,136.85,142.0,142.0,133.3,135.3,-1.13
04122019,84.53,135.3,131.5,139.0,131.5,137.1,1.33
05122019,78.01,137.1,132.55,139.0,132.55,136.2,-0.66
06122019,51.13,136.2,135.0,143.0,134.0,140.35,3.05
09122019,82.54,140.35,138.35,144.2,136.6,143.05,1.92
10122019,62.74,143.05,142.0,154.35,142.0,145.6,1.78
11122019,73.23,145.6,144.35,150.95,138.55,140.3,-3.64
12122019,75.18,140.3,140.3,144.95,138.35,141.65,0.96
13122019,48.1,141.65,150.0,150.0,139.95,142.65,0.71
16122019,57.22,142.65,145.25,149.3,143.25,144.3,1.16
17122019,48.94,144.3,147.7,154.0,140.0,148.9,3.19
18122019,67.24,148.9,150.0,155.9,146.5,151.4,1.68
19122019,54.04,151.4,147.65,175.6,147.65,166.35,9.87
20122019,29.36,166.35,173.0,174.9,157.35,164.85,-0.9
23122019,38.68,164.85,165.0,165.0,157.0,160.65,-2.55
24122019,33.27,160.65,165.35,168.7,156.3,164.5,2.4
25122019,33.27,160.65,165.35,168.7,156.3,164.5,2.4
26122019,56.91,164.5,164.5,169.0,161.35,163.45,-0.64
27122019,59.42,163.45,163.5,171.05,163.5,167.65,2.57
30122019,52.56,167.65,167.0,172.0,164.15,166.45,-0.72
31122019,30.5,166.45,165.1,170.0,160.0,164.35,-1.26
01012020,45.12,164.35,164.05,176.9,164.05,171.95,4.62
02012020,65.06,171.95,177.0,177.0,171.0,172.9,0.55
03012020,69.84,172.9,173.0,173.0,164.65,171.65,-0.72
06012020,64.99,171.65,165.05,168.3,160.2,164.5,-4.17
07012020,66.9,164.5,170.0,179.0,168.5,172.4,4.8
08012020,41.49,172.4,165.65,173.75,165.5,169.3,-1.8
09012020,61.02,169.3,175.0,175.0,170.1,173.15,2.27
10012020,60.25,173.15,170.35,173.8,168.5,170.15,-1.73
13012020,61.38,170.15,166.1,175.0,166.1,170.55,0.24
14012020,61.87,170.55,173.5,177.4,168.25,171.5,0.56
15012020,62.69,171.5,173.95,173.95,167.05,169.25,-1.31
16012020,46.52,169.25,168.0,177.9,168.0,173.65,2.6
17012020,71.58,173.65,176.9,181.5,172.0,176.1,1.41
20012020,54.47,176.1,175.0,178.0,172.0,175.0,-0.62
21012020,64.5,175.0,172.0,175.3,171.1,175.1,0.06
22012020,69.67,175.1,172.6,173.9,167.85,170.25,-2.77
23012020,84.45,170.25,170.1,170.1,166.65,169.75,-0.29
24012020,60.25,169.75,169.75,172.9,167.0,168.4,-0.8
27012020,59.06,168.4,170.0,170.0,160.2,161.2,-4.28
28012020,70.34,161.2,162.5,164.85,156.0,158.05,-1.95
29012020,64.86,158.05,158.3,165.0,158.3,164.3,3.95
30012020,67.32,164.3,164.3,164.3,153.5,155.5,-5.36
31012020,51.72,155.5,158.6,162.0,147.2,148.55,-4.47
03022020,64.29,140.45,142.0,151.0,138.6,147.0,4.66
04022020,69.59,147.0,149.9,159.9,149.05,156.3,6.33
05022020,46.62,156.3,163.5,163.5,152.0,157.4,0.7
06022020,20.26,157.4,158.4,163.2,155.05,157.45,0.03
07022020,40.71,157.45,160.9,160.9,151.65,153.95,-2.22
10022020,88.05,153.95,152.15,154.4,148.8,151.55,-1.56
11022020,61.41,151.55,149.05,154.3,146.1,147.3,-2.8
12022020,51.74,147.3,152.35,152.35,145.15,146.35,-0.64
13022020,39.95,146.35,145.0,149.4,142.4,143.1,-2.22
14022020,80.32,143.1,142.0,142.0,139.0,140.65,-1.71
17022020,63.25,140.65,143.15,147.8,141.5,142.95,1.64
18022020,56.8,142.95,141.2,141.2,136.0,139.25,-2.59
19022020,49.85,139.25,141.3,149.05,141.3,142.7,2.48
20022020,50.71,142.7,145.0,148.4,143.1,143.15,0.32
21022020,50.71,142.7,145.0,148.4,143.1,143.15,0.32
24022020,72.0,143.15,144.0,151.9,142.0,150.45,5.1
25022020,75.0,150.45,148.5,149.0,142.55,145.9,-3.02
26022020,56.22,145.9,144.0,152.0,141.15,150.55,3.19
27022020,83.32,150.55,147.0,148.0,141.0,143.7,-4.55
28022020,63.67,143.7,136.4,147.0,126.3,131.4,-8.56
02032020,84.99,131.4,153.0,153.0,132.0,136.1,3.58
03032020,84.84,136.1,139.7,139.9,131.1,132.6,-2.57
04032020,85.05,132.6,131.1,138.3,131.1,134.9,1.73
05032020,86.37,134.9,131.0,138.0,127.0,129.3,-4.15
06032020,73.18,129.3,125.25,132.9,124.0,125.85,-2.67
09032020,42.29,125.85,122.0,137.5,117.55,129.1,2.58
10032020,42.29,125.85,122.0,137.5,117.55,129.1,2.58
11032020,57.3,129.1,129.1,129.1,120.15,121.5,-5.89
12032020,82.78,121.5,115.1,122.0,106.2,108.5,-10.7
13032020,59.74,108.5,100.0,130.0,87.5,129.15,19.03
16032020,72.56,129.15,121.0,126.0,113.0,114.15,-11.61
17032020,63.75,114.15,117.4,117.4,106.4,111.1,-2.67
18032020,56.12,111.1,109.0,116.0,101.0,104.7,-5.76
19032020,26.77,104.7,97.4,112.0,97.05,103.7,-0.96
20032020,56.48,103.7,100.0,116.9,95.0,104.25,0.53
23032020,72.75,104.25,84.65,105.0,84.65,88.2,-15.4
24032020,45.33,88.2,88.55,97.8,81.25,96.25,9.13
25032020,60.04,96.25,96.95,99.45,95.15,96.0,-0.26
26032020,32.02,96.0,95.1,113.3,92.0,103.6,7.92
27032020,50.75,103.6,119.35,119.45,105.25,113.0,9.07
30032020,50.56,113.0,111.8,130.0,111.8,126.05,11.55
31032020,37.88,126.05,128.0,151.25,127.95,138.2,9.64
01042020,46.49,138.2,143.0,143.55,130.0,136.05,-1.56
02042020,46.49,138.2,143.0,143.55,130.0,136.05,-1.56
03042020,59.17,136.05,135.0,149.0,133.0,135.2,-0.62
06042020,59.17,136.05,135.0,149.0,133.0,135.2,-0.62
07042020,51.59,135.2,145.0,148.4,122.25,137.15,1.44
08042020,56.46,137.15,130.15,140.0,130.15,134.8,-1.71
09042020,59.7,134.8,133.4,138.0,132.05,133.0,-1.34
10042020,59.7,134.8,133.4,138.0,132.05,133.0,-1.34
13042020,70.52,133.0,130.0,135.0,128.15,129.75,-2.44
15042020,75.1,129.75,130.55,133.35,121.0,122.85,-5.32
16042020,51.38,122.85,124.95,125.0,121.25,122.65,-0.16
17042020,55.12,122.65,131.55,131.55,123.45,125.0,1.92
20042020,53.02,125.0,123.3,126.55,121.3,121.55,-2.76
21042020,90.32,121.55,122.05,124.85,116.6,117.95,-2.96
22042020,78.42,117.95,120.4,123.55,116.4,120.45,2.12
23042020,53.73,120.45,128.0,128.0,119.9,120.95,0.42
24042020,77.48,120.95,118.1,121.85,115.0,118.6,-1.94
27042020,52.62,118.6,121.25,123.25,118.0,118.5,-0.08
28042020,79.36,118.5,118.95,124.0,118.65,123.45,4.18
29042020,51.52,123.45,120.45,127.3,119.95,122.4,-0.85
30042020,51.13,122.4,128.5,128.5,123.9,124.7,1.88
01052020,51.13,122.4,128.5,128.5,123.9,124.7,1.88
04052020,59.76,124.7,124.5,124.5,114.4,118.95,-4.61
05052020,67.54,118.95,117.95,123.4,117.95,120.95,1.68
06052020,65.02,120.95,123.5,123.5,117.0,117.4,-2.94
07052020,55.85,117.4,120.6,122.95,114.4,118.95,1.32
08052020,61.96,118.95,124.8,124.8,116.25,118.3,-0.55
11052020,64.88,118.3,121.65,126.75,117.55,124.85,5.54
12052020,59.14,124.85,129.5,129.5,120.15,126.05,0.96
13052020,68.26,126.05,129.0,131.1,124.95,125.1,-0.75
14052020,79.83,125.1,127.3,127.55,119.55,122.25,-2.28
15052020,67.59,122.25,127.0,127.0,118.95,123.15,0.74
18052020,51.47,123.15,121.6,126.5,117.0,118.75,-3.57
19052020,65.44,118.75,118.75,129.0,114.95,125.65,5.81
20052020,10.2,125.65,130.3,130.3,120.95,127.0,1.07
