Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17072023,69.68,544.5,554.0,582.7,550.5,563.3,3.45
18072023,64.14,563.3,573.9,573.9,531.0,544.3,-3.37
19072023,57.48,544.3,564.7,572.0,541.25,566.25,4.03
20072023,61.59,566.25,572.7,572.7,557.0,564.05,-0.39
21072023,58.26,564.05,564.5,564.5,550.05,558.7,-0.95
24072023,85.84,558.7,567.0,580.0,560.05,575.1,2.94
25072023,52.77,575.1,578.0,584.7,560.75,574.9,-0.03
26072023,79.66,574.9,572.0,579.7,572.0,574.5,-0.07
27072023,82.96,574.5,580.0,580.0,574.0,575.5,0.17
28072023,68.58,575.5,578.0,599.0,573.0,596.9,3.72
31072023,59.08,596.9,599.75,632.2,599.5,629.05,5.39
01082023,44.92,629.05,636.0,652.0,612.85,647.6,2.95
02082023,56.57,647.6,648.7,650.0,599.7,621.5,-4.03
03082023,54.38,621.5,628.0,639.8,609.0,635.45,2.24
04082023,63.84,635.45,643.4,646.15,631.75,641.5,0.95
07082023,59.12,641.5,644.85,683.0,634.8,651.6,1.57
08082023,45.25,651.6,644.35,678.0,627.55,667.3,2.41
09082023,50.36,667.3,681.7,686.7,655.2,659.3,-1.2
10082023,59.99,659.3,655.0,669.95,580.3,619.1,-6.1
11082023,50.41,619.1,621.4,629.0,597.05,625.6,1.05
14082023,65.4,625.6,625.0,625.0,597.5,602.5,-3.69
16082023,53.55,602.5,618.8,618.8,590.1,595.35,-1.19
17082023,57.69,595.35,595.35,596.15,560.0,568.5,-4.51
18082023,63.99,568.5,571.0,592.35,560.55,570.4,0.33
21082023,63.77,570.4,584.0,589.0,523.25,530.4,-7.01
22082023,41.34,530.4,529.1,549.5,498.05,537.7,1.38
23082023,58.53,537.7,543.0,573.95,543.0,561.9,4.5
24082023,60.62,561.9,567.2,578.0,549.5,551.9,-1.78
25082023,54.55,551.9,552.95,558.3,537.0,550.15,-0.32
28082023,60.76,550.15,557.0,557.7,527.35,541.8,-1.52
29082023,51.16,541.8,541.0,550.0,533.1,541.8,0.0
30082023,64.06,541.8,539.05,547.75,535.0,540.05,-0.32
31082023,59.96,540.05,540.0,548.0,535.5,536.9,-0.58
01092023,53.32,536.9,536.9,556.0,536.0,548.35,2.13
04092023,58.96,548.35,560.0,570.3,543.55,561.15,2.33
