Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.03,2078.2,2090.0,2099.95,2016.0,2034.95,-2.08
03102019,54.24,2034.95,1960.8,2033.4,1925.25,1956.15,-3.87
04102019,56.98,1956.15,1956.15,1995.0,1900.25,1926.75,-1.5
07102019,45.95,1926.75,1948.9,1948.9,1800.0,1859.65,-3.48
08102019,45.95,1926.75,1948.9,1948.9,1800.0,1859.65,-3.48
09102019,44.22,1859.65,1823.0,1878.65,1800.0,1847.8,-0.64
10102019,69.68,1847.8,1843.15,1885.0,1843.15,1868.45,1.12
11102019,68.6,1868.45,1868.45,1910.0,1849.0,1857.4,-0.59
14102019,51.35,1857.4,1857.4,1868.7,1765.5,1838.15,-1.04
15102019,35.62,1838.15,1838.2,1849.5,1783.0,1808.8,-1.6
16102019,46.56,1808.8,1808.8,1947.0,1800.0,1879.4,3.9
17102019,77.11,1879.4,1880.0,2014.0,1851.0,1960.95,4.34
18102019,30.76,1960.95,1920.05,2209.0,1920.05,2046.05,4.34
21102019,30.76,1960.95,1920.05,2209.0,1920.05,2046.05,4.34
22102019,47.04,2046.05,2006.0,2035.0,1940.0,2003.35,-2.09
23102019,70.8,2003.35,2060.75,2067.95,2002.0,2013.45,0.5
24102019,77.8,2013.45,2059.0,2084.0,1990.0,2000.4,-0.65
25102019,54.46,2000.4,1950.2,2016.0,1950.15,1982.9,-0.87
28102019,58.73,1982.9,2040.0,2043.0,1985.05,2023.55,2.05
29102019,74.39,2023.55,2014.65,2070.0,2000.0,2050.75,1.34
30102019,67.42,2050.75,2041.0,2062.45,2020.0,2029.55,-1.03
31102019,50.07,2029.55,2042.5,2139.05,2040.1,2095.5,3.25
01112019,80.5,2095.5,2147.0,2147.0,2100.0,2120.25,1.18
04112019,73.6,2120.25,2139.25,2165.0,2100.1,2151.45,1.47
05112019,81.19,2151.45,2200.0,2200.0,2145.0,2169.9,0.86
06112019,74.61,2169.9,2186.05,2199.4,2106.65,2179.8,0.46
07112019,65.51,2179.8,2179.8,2249.9,2179.8,2210.9,1.43
08112019,62.64,2210.9,2234.1,2250.0,2200.0,2214.85,0.18
11112019,89.7,2214.85,2215.0,2244.95,2215.0,2230.15,0.69
12112019,89.7,2214.85,2215.0,2244.95,2215.0,2230.15,0.69
13112019,85.43,2230.15,2245.0,2262.3,2205.0,2256.0,1.16
14112019,90.61,2256.0,2280.0,2280.0,2226.05,2230.85,-1.11
15112019,65.8,2230.85,2251.45,2251.45,2185.0,2195.3,-1.59
18112019,82.79,2195.3,2195.05,2225.0,2195.0,2212.65,0.79
19112019,59.38,2212.65,2196.15,2250.0,2182.0,2207.7,-0.22
20112019,63.33,2207.7,2191.15,2212.95,2128.05,2155.35,-2.37
21112019,63.64,2155.35,2143.1,2151.0,2125.0,2138.8,-0.77
22112019,50.92,2138.8,2102.0,2183.95,2058.0,2088.95,-2.33
25112019,62.7,2088.95,2060.0,2120.0,2000.1,2052.4,-1.75
26112019,62.88,2052.4,2016.75,2066.75,2015.15,2022.95,-1.43
27112019,77.75,2022.95,2024.95,2077.0,2010.0,2056.35,1.65
28112019,72.41,2056.35,2099.85,2148.0,2038.0,2123.45,3.26
29112019,48.95,2123.45,2124.0,2175.0,1952.35,2077.05,-2.19
02122019,77.0,2077.05,2084.0,2132.55,2062.15,2125.25,2.32
03122019,62.3,2125.25,2124.0,2153.15,2112.05,2135.6,0.49
04122019,62.34,2135.6,2150.0,2150.0,2102.85,2127.8,-0.37
05122019,57.55,2127.8,2125.0,2178.3,2121.0,2137.5,0.46
06122019,63.21,2137.5,2141.0,2164.05,2140.0,2159.15,1.01
09122019,75.13,2159.15,2162.9,2176.05,2076.4,2135.15,-1.11
10122019,47.08,2135.15,2122.15,2179.0,2121.0,2132.25,-0.14
11122019,56.25,2132.25,2110.4,2164.75,2110.35,2127.85,-0.21
12122019,84.03,2127.85,2121.4,2139.0,2121.4,2136.4,0.4
13122019,78.26,2136.4,2136.0,2139.45,2125.0,2127.1,-0.44
16122019,55.65,2127.1,2116.0,2149.0,2091.95,2103.45,-1.11
17122019,80.82,2103.45,2097.45,2107.0,2086.45,2098.3,-0.24
18122019,55.1,2098.3,2092.15,2092.15,2059.1,2078.75,-0.93
19122019,35.73,2078.75,2031.25,2123.9,2031.2,2083.6,0.23
20122019,46.34,2083.6,2111.25,2150.0,2082.0,2110.3,1.28
23122019,77.27,2110.3,2110.0,2121.3,2045.0,2056.25,-2.56
24122019,94.57,2056.25,2067.35,2069.95,2001.0,2014.85,-2.01
25122019,94.57,2056.25,2067.35,2069.95,2001.0,2014.85,-2.01
26122019,53.07,2014.85,2004.65,2070.0,2004.65,2056.95,2.09
27122019,42.04,2056.95,2057.95,2119.0,2041.0,2090.05,1.61
30122019,67.01,2090.05,2081.0,2144.0,2054.75,2137.1,2.25
