Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18122020,40.36,241.65,242.9,242.9,230.0,231.15,-4.35
21122020,13.74,231.15,231.15,247.3,227.75,232.95,0.78
22122020,36.85,232.95,231.0,234.25,224.2,232.75,-0.09
23122020,49.92,232.75,233.9,238.2,226.7,236.75,1.72
24122020,32.95,236.75,237.6,243.5,235.15,239.1,0.99
25122020,32.95,236.75,237.6,243.5,235.15,239.1,0.99
28122020,62.05,239.1,241.0,241.0,235.4,236.95,-0.9
29122020,33.19,236.95,237.3,239.9,230.2,235.0,-0.82
30122020,33.43,235.0,236.05,237.4,229.05,231.45,-1.51
31122020,51.48,231.45,233.25,233.25,229.1,229.9,-0.67
01012021,24.67,229.9,230.7,237.2,230.6,235.45,2.41
04012021,71.23,235.45,239.95,242.8,237.05,241.4,2.53
05012021,19.91,241.4,240.0,264.8,239.2,254.2,5.3
06012021,24.79,254.2,256.5,270.75,255.15,261.35,2.81
07012021,26.88,261.35,264.4,275.0,261.0,266.15,1.84
08012021,46.81,266.15,267.45,273.0,266.25,270.45,1.62
11012021,55.3,270.45,271.9,271.9,260.5,262.25,-3.03
12012021,50.19,262.25,262.25,268.35,257.45,261.35,-0.34
13012021,30.38,261.35,265.95,269.8,253.7,258.1,-1.24
14012021,42.83,258.1,260.75,261.0,254.0,255.7,-0.93
15012021,45.32,255.7,257.9,266.85,257.0,262.2,2.54
18012021,37.61,262.2,262.1,262.1,241.4,258.6,-1.37
19012021,42.99,258.6,259.0,260.65,256.2,258.25,-0.14
20012021,45.3,258.25,258.7,259.7,253.7,254.25,-1.55
21012021,44.46,254.25,259.6,259.6,241.1,246.15,-3.19
22012021,34.94,246.15,247.6,248.2,236.85,241.45,-1.91
25012021,34.24,241.45,242.2,244.2,233.5,237.25,-1.74
27012021,47.9,237.25,236.0,247.25,235.5,238.35,0.46
28012021,36.1,238.35,239.7,243.7,235.5,241.3,1.24
29012021,42.17,241.3,245.0,247.8,228.0,231.5,-4.06
01022021,32.72,231.5,235.0,241.7,231.4,240.2,3.76
02022021,57.24,240.2,244.0,253.0,242.2,247.4,3.0
03022021,61.45,247.4,250.2,251.45,244.45,248.1,0.28
04022021,52.36,248.1,250.5,256.5,249.0,253.85,2.32
05022021,59.63,253.85,256.0,256.3,246.8,254.05,0.08
08022021,52.17,254.05,239.85,245.0,236.65,239.95,-5.55
09022021,45.35,239.95,242.5,263.4,242.1,253.7,5.73
10022021,43.18,253.7,253.5,253.7,244.3,247.6,-2.4
11022021,50.5,247.6,248.0,252.0,245.4,250.25,1.07
12022021,48.61,250.25,249.95,254.9,244.15,245.65,-1.84
15022021,38.99,245.65,248.0,252.0,246.5,249.35,1.51
16022021,58.16,249.35,250.05,252.2,244.1,247.15,-0.88
17022021,72.97,247.15,247.15,258.2,246.15,256.55,3.8
18022021,56.16,256.55,258.0,264.8,250.6,259.65,1.21
19022021,49.01,259.65,258.45,265.85,254.05,260.75,0.42
22022021,57.45,260.75,263.0,270.8,261.45,266.35,2.15
23022021,61.32,266.35,267.75,277.75,266.9,271.65,1.99
24022021,49.0,271.65,272.0,282.0,244.5,277.45,2.14
25022021,49.48,277.45,282.0,282.65,269.5,273.5,-1.42
26022021,63.68,273.5,266.95,272.8,253.55,257.8,-5.74
01032021,53.97,257.8,261.15,265.0,250.7,252.25,-2.15
02032021,48.88,252.25,254.95,259.3,251.4,257.5,2.08
03032021,36.13,257.5,260.0,260.1,256.2,257.8,0.12
04032021,38.09,257.8,254.5,261.5,253.15,259.15,0.52
05032021,45.11,259.15,258.1,258.75,245.0,249.05,-3.9
08032021,54.86,249.05,249.75,255.6,249.5,252.25,1.28
09032021,53.11,252.25,255.35,256.4,249.5,252.1,-0.06
10032021,38.73,252.1,253.95,255.9,249.1,254.8,1.07
11032021,38.73,252.1,253.95,255.9,249.1,254.8,1.07
12032021,40.61,254.8,257.0,261.0,251.25,252.65,-0.84
15032021,38.29,252.65,251.6,255.8,248.2,254.8,0.85
16032021,32.52,254.8,258.0,265.0,256.05,262.45,3.0
17032021,47.07,262.45,263.75,263.75,253.5,254.3,-3.11
18032021,39.49,254.3,255.1,263.5,254.4,256.15,0.73
19032021,57.99,256.15,252.05,267.0,242.0,263.5,2.87
22032021,54.2,263.5,257.5,261.0,256.7,257.85,-2.14
23032021,35.42,257.85,259.1,262.9,254.35,255.2,-1.03
24032021,51.54,255.2,253.0,254.5,246.55,248.1,-2.78
25032021,40.99,248.1,249.45,250.0,239.75,241.15,-2.8
26032021,30.75,241.15,243.85,248.05,235.1,239.95,-0.5
29032021,30.75,241.15,243.85,248.05,235.1,239.95,-0.5
30032021,29.51,239.95,244.75,261.8,240.3,254.6,6.11
31032021,56.22,254.6,255.0,255.7,243.55,245.0,-3.77
01042021,43.84,245.0,249.8,256.9,246.8,255.45,4.27
02042021,43.84,245.0,249.8,256.9,246.8,255.45,4.27
05042021,27.74,255.45,257.8,257.8,245.4,251.8,-1.43
06042021,39.57,251.8,250.65,254.85,248.25,251.0,-0.32
07042021,47.19,251.0,251.25,254.75,250.55,252.05,0.42
08042021,15.48,252.05,252.3,269.3,252.3,263.75,4.64
09042021,30.57,263.75,263.75,267.9,255.15,256.75,-2.65
12042021,28.59,256.75,252.0,253.0,241.0,242.9,-5.39
13042021,34.08,242.9,241.0,247.35,241.0,245.05,0.89
14042021,34.08,242.9,241.0,247.35,241.0,245.05,0.89
15042021,41.16,245.05,245.05,252.95,242.2,251.5,2.63
16042021,33.9,251.5,254.0,263.5,252.05,259.6,3.22
19042021,32.22,259.6,253.7,254.8,248.3,253.05,-2.52
20042021,33.74,253.05,258.05,265.35,250.55,255.95,1.15
21042021,33.74,253.05,258.05,265.35,250.55,255.95,1.15
22042021,32.28,255.95,255.05,262.45,248.5,260.45,1.76
23042021,24.49,260.45,263.9,268.95,251.3,252.25,-3.15
26042021,35.62,252.25,255.0,256.0,247.2,248.15,-1.63
27042021,35.66,248.15,250.15,257.5,249.35,251.0,1.15
28042021,48.66,251.0,254.0,256.3,252.05,255.8,1.91
29042021,48.7,255.8,258.3,261.75,250.7,252.4,-1.33
30042021,45.41,252.4,251.0,257.8,250.25,252.5,0.04
03052021,37.22,252.5,253.0,262.0,250.2,260.75,3.27
04052021,30.77,260.75,262.2,265.0,252.0,253.05,-2.95
05052021,28.54,253.05,256.95,256.95,251.1,253.55,0.2
06052021,51.49,253.55,255.0,259.85,253.0,259.3,2.27
07052021,41.18,259.3,259.95,259.95,253.7,254.6,-1.81
10052021,46.13,254.6,257.25,258.4,254.35,257.1,0.98
11052021,51.06,257.1,257.9,263.7,255.0,256.5,-0.23
12052021,51.81,256.5,256.9,257.8,250.0,251.65,-1.89
13052021,51.81,256.5,256.9,257.8,250.0,251.65,-1.89
14052021,45.86,251.65,252.1,253.45,243.8,244.35,-2.9
17052021,54.95,244.35,245.7,245.9,239.0,243.45,-0.37
18052021,46.41,243.45,245.95,246.9,242.0,242.6,-0.35
19052021,42.09,242.6,243.25,245.0,242.0,243.65,0.43
20052021,41.33,243.65,244.45,246.75,241.6,243.65,0.0
21052021,35.72,243.65,244.0,246.4,242.25,245.2,0.64
24052021,56.04,245.2,244.5,245.9,241.6,242.1,-1.26
25052021,42.57,242.1,242.95,244.35,241.45,241.85,-0.1
26052021,48.24,241.85,242.2,243.3,241.1,241.45,-0.17
27052021,51.94,241.45,241.9,244.8,238.55,242.6,0.48
28052021,40.84,242.6,244.0,245.2,241.1,241.9,-0.29
31052021,47.85,241.9,241.5,244.55,240.65,242.3,0.17
01062021,39.32,242.3,242.5,243.5,238.85,241.65,-0.27
02062021,59.83,241.65,241.4,242.15,240.1,241.6,-0.02
03062021,41.16,241.6,241.85,247.0,241.85,246.4,1.99
04062021,48.36,246.4,247.0,248.9,244.25,248.15,0.71
07062021,48.47,248.15,249.8,255.6,247.7,252.45,1.73
