Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.53,7.65,7.4,8.0,7.3,7.85,2.61
03102019,100.0,7.85,7.85,7.85,7.5,7.5,-4.46
04102019,100.0,7.5,7.45,7.45,7.45,7.45,-0.67
07102019,100.0,7.45,7.45,7.45,7.1,7.15,-4.03
08102019,100.0,7.45,7.45,7.45,7.1,7.15,-4.03
09102019,86.19,7.15,7.15,7.5,6.7,6.85,-4.2
10102019,54.73,6.85,7.45,7.5,6.6,7.25,5.84
11102019,83.88,7.25,7.0,7.9,6.7,6.8,-6.21
27052020,80.36,4.8,5.0,5.0,4.6,4.6,-4.17
28052020,82.08,4.6,4.8,4.8,4.8,4.8,4.35
29052020,60.26,4.8,4.9,5.0,4.6,4.9,2.08
01062020,97.14,4.9,5.0,5.1,5.0,5.0,2.04
02062020,92.42,5.0,5.15,5.25,4.8,5.25,5.0
03062020,96.09,5.25,5.5,5.5,5.3,5.5,4.76
04062020,100.0,5.5,5.5,5.7,5.5,5.7,3.64
05062020,94.42,5.7,5.7,6.0,5.45,5.75,0.88
08062020,96.87,5.75,5.75,6.3,5.55,6.3,9.57
09062020,71.69,6.3,6.3,6.5,5.75,6.05,-3.97
10062020,80.7,6.05,5.8,6.3,5.8,6.3,4.13
11062020,58.25,6.3,6.3,6.3,6.0,6.0,-4.76
12062020,92.64,6.0,6.0,6.25,5.8,6.0,0.0
15062020,86.29,6.0,5.75,6.2,5.75,6.15,2.5
16062020,91.16,6.15,5.95,6.4,5.9,5.95,-3.25
17062020,95.59,5.95,6.2,6.2,5.9,6.0,0.84
18062020,91.07,6.0,6.0,6.25,5.7,5.95,-0.83
19062020,71.88,5.95,5.95,6.2,5.7,6.05,1.68
22062020,90.96,6.05,6.15,6.35,5.95,6.25,3.31
23062020,69.38,6.25,6.25,6.55,6.05,6.55,4.8
24062020,94.58,6.55,6.8,6.85,6.7,6.75,3.05
25062020,71.23,6.75,7.05,7.05,6.5,6.65,-1.48
26062020,72.26,6.65,6.9,6.9,6.35,6.4,-3.76
29062020,71.68,6.4,6.4,6.4,6.1,6.15,-3.91
30062020,78.7,6.15,6.35,6.45,6.25,6.45,4.88
01072020,94.36,6.45,6.75,6.75,6.25,6.75,4.65
02072020,82.27,6.75,7.0,7.0,6.45,6.6,-2.22
03072020,100.0,6.6,6.6,6.6,6.3,6.3,-4.55
06072020,87.41,6.3,6.3,6.5,6.0,6.15,-2.38
07072020,95.3,6.15,5.9,6.25,5.9,6.2,0.81
08072020,95.52,6.2,6.2,6.2,6.0,6.0,-3.23
09072020,65.41,6.0,6.25,6.25,5.7,6.0,0.0
10072020,73.35,6.0,5.8,5.95,5.7,5.85,-2.5
28092020,99.32,5.0,5.25,5.25,4.9,4.9,-2.0
