Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,98.2,40.75,41.5,41.55,39.95,40.0,-1.84
21042026,89.12,40.0,40.0,40.8,39.7,40.6,1.5
22042026,86.95,40.6,40.0,41.4,40.0,41.4,1.97
23042026,78.15,41.4,41.4,42.2,40.6,41.8,0.97
24042026,100.0,41.8,41.8,41.95,41.0,41.0,-1.91
27042026,97.71,41.0,40.2,40.85,40.2,40.2,-1.95
28042026,100.0,40.2,39.4,39.4,39.4,39.4,-1.99
29042026,97.7,39.4,38.65,39.0,38.65,38.65,-1.9
30042026,93.4,38.65,37.9,38.6,37.9,37.95,-1.81
01052026,93.4,38.65,37.9,38.6,37.9,37.95,-1.81
04052026,81.29,37.95,38.7,38.7,37.22,37.52,-1.13
