Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,25.81,156.7,157.0,162.75,148.05,153.9,-1.79
03102019,19.49,153.9,153.8,157.3,150.0,151.9,-1.3
04102019,31.1,151.9,152.85,155.45,148.25,150.2,-1.12
07102019,27.99,150.2,151.2,151.5,145.25,146.55,-2.43
08102019,27.99,150.2,151.2,151.5,145.25,146.55,-2.43
09102019,15.22,146.55,146.4,149.7,140.15,146.85,0.2
10102019,25.09,146.85,146.35,148.9,142.35,144.5,-1.6
11102019,25.97,144.5,145.7,156.8,144.85,151.25,4.67
14102019,28.24,151.25,153.0,154.45,148.0,151.1,-0.1
15102019,36.6,151.1,151.2,154.5,149.25,152.25,0.76
16102019,33.32,152.25,152.9,161.6,152.9,156.95,3.09
17102019,19.75,156.95,156.9,169.0,156.25,163.5,4.17
18102019,27.84,163.5,163.35,174.15,162.0,165.8,1.41
21102019,27.84,163.5,163.35,174.15,162.0,165.8,1.41
22102019,40.32,165.8,165.2,173.3,162.95,165.8,0.0
23102019,24.34,165.8,165.9,181.9,164.4,178.4,7.6
24102019,35.37,178.4,178.55,183.35,169.0,173.65,-2.66
25102019,42.45,173.65,173.8,174.85,155.7,160.6,-7.52
28102019,47.5,160.6,162.5,164.8,160.5,161.7,0.68
29102019,30.78,161.7,163.3,167.6,159.5,163.8,1.3
30102019,29.85,163.8,163.8,173.0,163.5,169.4,3.42
31102019,33.77,169.4,170.4,179.0,169.25,176.55,4.22
01112019,33.25,176.55,176.0,178.4,170.6,171.65,-2.78
04112019,25.52,171.65,171.9,183.75,171.9,179.45,4.54
05112019,29.92,179.45,179.2,193.45,175.6,178.4,-0.59
06112019,21.93,178.4,178.7,181.4,174.25,175.4,-1.68
07112019,39.06,175.4,176.0,177.55,169.4,170.55,-2.77
08112019,35.58,170.55,169.05,175.8,169.05,171.15,0.35
11112019,30.58,171.15,171.8,174.5,170.0,171.1,-0.03
12112019,30.58,171.15,171.8,174.5,170.0,171.1,-0.03
13112019,32.09,171.1,171.1,173.9,165.5,167.65,-2.02
14112019,29.56,167.65,167.65,170.7,161.9,162.6,-3.01
15112019,37.82,162.6,163.9,165.7,158.1,158.95,-2.24
18112019,24.96,158.95,160.9,163.0,159.1,160.7,1.1
19112019,24.49,160.7,160.95,165.5,160.1,162.15,0.9
20112019,26.01,162.15,163.0,166.25,162.15,163.05,0.56
21112019,39.0,163.05,163.05,165.55,159.25,160.05,-1.84
22112019,38.12,160.05,160.95,161.9,157.5,158.0,-1.28
25112019,23.49,158.0,158.8,164.1,158.35,160.95,1.87
26112019,31.38,160.95,162.0,164.65,160.35,161.25,0.19
27112019,30.69,161.25,161.9,162.65,160.0,161.15,-0.06
28112019,27.8,161.15,161.9,163.2,160.35,161.4,0.16
29112019,28.27,161.4,161.4,169.9,160.85,163.65,1.39
02122019,31.35,163.65,164.35,164.4,156.0,158.55,-3.12
03122019,34.27,158.55,158.9,159.3,153.0,154.65,-2.46
04122019,27.65,154.65,154.5,160.0,152.9,157.25,1.68
05122019,23.43,157.25,158.0,159.0,154.0,155.25,-1.27
06122019,33.34,155.25,154.25,156.5,150.2,151.45,-2.45
09122019,25.0,151.45,151.0,155.35,149.1,151.1,-0.23
10122019,23.44,151.1,154.9,155.0,149.2,150.05,-0.69
11122019,38.54,150.05,149.55,156.0,146.1,151.85,1.2
12122019,19.63,151.85,153.35,156.75,151.3,152.6,0.49
13122019,35.54,152.6,152.7,158.5,152.7,154.9,1.51
16122019,35.03,154.9,154.5,156.3,151.6,152.45,-1.58
17122019,28.15,152.45,152.0,168.9,152.0,166.5,9.22
18122019,26.94,166.5,168.2,172.45,162.25,170.9,2.64
19122019,28.45,170.9,175.0,176.4,166.15,168.15,-1.61
20122019,25.07,168.15,165.95,167.95,163.4,164.1,-2.41
23122019,20.53,164.1,164.1,164.7,160.1,161.4,-1.65
24122019,26.22,161.4,160.4,164.5,160.35,161.3,-0.06
25122019,26.22,161.4,160.4,164.5,160.35,161.3,-0.06
26122019,20.01,161.3,160.3,164.0,159.0,159.35,-1.21
27122019,27.95,159.35,160.15,165.4,160.15,163.25,2.45
30122019,35.04,163.25,162.9,163.9,160.2,160.9,-1.44
31122019,23.6,160.9,161.0,164.45,160.0,161.5,0.37
01012020,18.13,161.5,162.25,167.75,161.15,164.7,1.98
02012020,17.35,164.7,164.6,174.9,164.4,169.15,2.7
03012020,26.46,169.15,168.65,172.5,166.0,166.65,-1.48
06012020,43.58,166.65,164.2,165.0,155.3,155.85,-6.48
07012020,25.77,155.85,158.1,161.0,156.5,157.6,1.12
08012020,31.39,157.6,154.0,164.9,153.5,163.6,3.81
09012020,18.02,163.6,182.05,187.45,177.0,178.4,9.05
10012020,26.56,178.4,179.0,179.8,171.8,173.25,-2.89
13012020,23.44,173.25,172.2,179.0,172.2,173.8,0.32
14012020,32.16,173.8,173.8,176.7,172.6,173.85,0.03
15012020,21.18,173.85,172.35,176.4,172.2,173.4,-0.26
16012020,31.13,173.4,174.25,181.9,174.0,176.2,1.61
17012020,25.52,176.2,176.05,179.5,172.95,173.55,-1.5
20012020,29.51,173.55,174.6,176.2,172.3,173.0,-0.32
21012020,27.09,173.0,172.9,177.9,171.7,175.45,1.42
22012020,29.76,175.45,176.0,183.2,175.95,177.1,0.94
23012020,21.16,177.1,176.1,191.55,174.1,182.75,3.19
24012020,39.48,182.75,183.7,183.8,176.2,177.15,-3.06
27012020,35.3,177.15,175.65,176.9,173.1,173.45,-2.09
28012020,23.28,173.45,167.55,171.85,159.1,161.95,-6.63
29012020,13.77,161.95,148.0,183.3,148.0,180.0,11.15
30012020,19.72,180.0,169.95,174.45,167.0,168.9,-6.17
31012020,26.21,168.9,169.85,170.5,165.0,166.05,-1.69
03022020,16.65,156.9,156.0,161.4,154.0,159.3,1.53
04022020,33.83,159.3,160.65,162.7,158.0,159.5,0.13
05022020,32.58,159.5,159.0,160.0,155.35,156.35,-1.97
06022020,31.02,156.35,156.95,160.0,155.85,157.75,0.9
07022020,33.93,157.75,158.5,160.0,155.0,155.4,-1.49
10022020,25.66,155.4,155.9,156.45,152.0,152.85,-1.64
11022020,28.72,152.85,153.9,156.55,148.65,149.7,-2.06
12022020,48.15,149.7,150.9,152.5,143.55,144.95,-3.17
13022020,22.38,144.95,146.35,152.1,143.75,146.25,0.9
14022020,13.79,146.25,147.05,156.7,146.4,151.9,3.86
17022020,23.48,151.9,152.9,153.7,146.7,149.1,-1.84
18022020,30.55,149.1,148.6,149.7,144.1,145.6,-2.35
19022020,36.71,145.6,146.8,148.5,143.75,144.5,-0.76
20022020,38.48,144.5,144.5,146.9,142.5,143.1,-0.97
21022020,38.48,144.5,144.5,146.9,142.5,143.1,-0.97
24022020,28.47,143.1,141.0,143.7,137.1,138.65,-3.11
25022020,44.91,138.65,139.15,141.65,133.5,134.1,-3.28
26022020,28.96,134.1,133.7,135.75,130.5,131.35,-2.05
27022020,31.95,131.35,130.95,132.0,127.1,128.15,-2.44
28022020,40.29,128.15,123.0,124.35,115.7,117.6,-8.23
02032020,29.13,117.6,120.0,124.5,112.55,116.25,-1.15
03032020,32.2,116.25,117.1,119.25,113.75,116.85,0.52
04032020,21.95,116.85,118.0,122.2,114.5,117.15,0.26
05032020,30.13,117.15,119.0,120.05,115.5,116.15,-0.85
06032020,37.83,116.15,113.8,113.8,107.5,108.7,-6.41
09032020,40.2,108.7,105.0,110.0,96.55,98.4,-9.48
10032020,40.2,108.7,105.0,110.0,96.55,98.4,-9.48
11032020,31.94,98.4,97.95,102.75,96.5,98.05,-0.36
12032020,42.89,98.05,94.0,94.0,80.1,90.3,-7.9
13032020,32.47,90.3,82.5,94.5,76.0,90.3,0.0
16032020,30.37,90.3,84.95,92.7,81.3,85.45,-5.37
17032020,34.64,85.45,87.0,88.95,84.2,86.35,1.05
18032020,34.27,86.35,87.0,89.9,79.0,80.25,-7.06
19032020,34.8,80.25,76.65,83.0,69.65,80.25,0.0
20032020,30.17,80.25,80.0,88.0,77.25,84.4,5.17
23032020,51.61,84.4,80.0,83.4,68.1,73.9,-12.44
24032020,61.59,73.9,76.0,77.9,67.5,68.25,-7.65
25032020,51.36,68.25,65.55,69.75,65.55,68.15,-0.15
26032020,47.42,68.15,74.9,74.9,69.75,70.3,3.15
27032020,23.65,70.3,72.9,84.35,71.5,78.0,10.95
30032020,32.95,78.0,76.0,81.55,75.0,77.55,-0.58
31032020,19.32,77.55,82.0,87.0,81.0,83.5,7.67
01042020,34.49,83.5,85.8,87.7,81.0,82.75,-0.9
02042020,34.49,83.5,85.8,87.7,81.0,82.75,-0.9
03042020,40.92,82.75,85.0,85.0,79.0,80.0,-3.32
06042020,40.92,82.75,85.0,85.0,79.0,80.0,-3.32
07042020,24.05,80.0,82.6,90.0,80.4,85.3,6.62
08042020,30.77,85.3,85.3,87.7,83.55,84.6,-0.82
09042020,50.95,84.6,85.0,87.75,83.25,83.7,-1.06
10042020,50.95,84.6,85.0,87.75,83.25,83.7,-1.06
13042020,63.13,83.7,85.4,85.4,74.75,75.65,-9.62
15042020,39.09,75.65,76.15,82.0,76.15,79.35,4.89
16042020,33.1,79.35,86.0,87.25,82.7,83.65,5.42
17042020,38.07,83.65,84.9,87.0,84.15,85.0,1.61
20042020,28.43,85.0,85.85,93.45,84.75,90.0,5.88
21042020,51.26,90.0,88.45,88.55,84.35,85.9,-4.56
22042020,12.77,85.9,85.1,94.7,85.1,91.5,6.52
23042020,15.51,91.5,91.9,106.0,90.3,102.7,12.24
24042020,19.51,102.7,100.35,110.4,98.85,103.0,0.29
27042020,16.76,103.0,103.0,109.4,101.25,104.25,1.21
28042020,36.48,104.25,104.25,105.65,102.0,102.25,-1.92
29042020,20.72,102.25,103.0,111.35,98.8,105.95,3.62
30042020,47.41,105.95,107.4,108.4,103.0,103.6,-2.22
01052020,47.41,105.95,107.4,108.4,103.0,103.6,-2.22
04052020,46.74,103.6,101.0,101.75,93.35,98.35,-5.07
05052020,34.32,98.35,103.0,104.8,98.9,99.45,1.12
06052020,39.14,99.45,100.0,106.2,97.6,104.35,4.93
07052020,30.58,104.35,107.1,109.9,106.15,107.35,2.87
08052020,43.58,107.35,107.9,107.95,101.5,102.75,-4.29
11052020,47.57,102.75,103.05,104.7,100.4,101.65,-1.07
12052020,35.02,101.65,101.9,104.5,99.0,101.6,-0.05
13052020,42.09,101.6,103.15,104.4,99.2,101.55,-0.05
14052020,48.34,101.55,100.6,101.95,100.05,100.6,-0.94
15052020,38.92,100.6,101.0,105.45,100.35,102.0,1.39
18052020,52.36,102.0,103.5,105.75,95.8,97.0,-4.9
19052020,36.94,97.0,99.5,100.8,98.05,98.5,1.55
20052020,52.12,98.5,96.7,99.65,96.7,99.0,0.51
21052020,53.55,99.0,99.95,101.5,98.3,99.5,0.51
22052020,36.75,99.5,99.5,100.0,95.85,97.7,-1.81
25052020,36.75,99.5,99.5,100.0,95.85,97.7,-1.81
26052020,52.47,97.7,95.0,97.7,94.3,94.95,-2.81
27052020,38.19,94.95,94.45,97.45,94.35,96.3,1.42
28052020,41.94,96.3,97.0,98.0,96.15,97.15,0.88
29052020,46.09,97.15,97.0,99.75,95.5,98.15,1.03
01062020,32.9,98.15,99.75,105.0,98.15,100.95,2.85
02062020,59.97,100.95,101.5,104.85,100.55,103.7,2.72
03062020,41.68,103.7,104.1,107.0,103.05,103.6,-0.1
04062020,50.33,103.6,103.0,104.35,99.6,101.05,-2.46
05062020,51.25,101.05,101.25,103.5,101.0,102.6,1.53
08062020,50.28,102.6,103.7,105.5,102.0,102.5,-0.1
09062020,32.59,102.5,103.8,107.95,101.35,103.25,0.73
10062020,40.21,103.25,104.2,107.0,103.2,104.05,0.77
11062020,63.97,104.05,105.5,105.5,101.0,101.65,-2.31
12062020,44.22,101.65,97.65,101.75,97.65,100.35,-1.28
15062020,52.97,100.35,100.4,103.0,99.3,99.6,-0.75
16062020,50.85,99.6,100.55,102.0,95.9,98.0,-1.61
17062020,49.82,98.0,99.45,99.45,94.1,96.75,-1.28
18062020,37.25,96.75,97.0,101.5,96.45,100.4,3.77
19062020,39.85,100.4,102.0,104.0,99.25,101.55,1.15
22062020,57.69,101.55,102.8,103.5,100.1,100.35,-1.18
23062020,35.43,100.35,101.7,109.4,100.7,105.65,5.28
24062020,52.68,105.65,105.85,107.6,101.5,101.75,-3.69
25062020,45.7,101.75,101.9,104.1,100.7,101.65,-0.1
26062020,36.3,101.65,102.6,105.0,101.95,102.2,0.54
29062020,41.5,102.2,102.5,102.8,99.75,101.2,-0.98
30062020,59.09,101.2,101.95,102.25,99.1,99.7,-1.48
01072020,59.43,99.7,100.25,101.5,99.1,99.6,-0.1
02072020,54.7,99.6,100.75,100.9,98.8,99.6,0.0
03072020,52.98,99.6,100.75,100.9,99.0,99.2,-0.4
06072020,52.11,99.2,100.0,101.85,99.65,100.25,1.06
07072020,32.23,100.25,100.8,117.85,100.1,114.3,14.01
08072020,42.2,114.3,115.0,115.4,105.15,106.25,-7.04
09072020,41.86,106.25,105.5,108.7,104.35,105.7,-0.52
10072020,24.0,105.7,105.65,113.45,104.45,110.35,4.4
13072020,45.81,110.35,108.75,110.45,105.8,106.25,-3.72
14072020,28.33,106.25,106.0,110.55,104.7,106.0,-0.24
15072020,30.4,106.0,106.85,115.9,106.85,110.4,4.15
16072020,29.94,110.4,112.45,114.45,109.05,111.1,0.63
17072020,38.11,111.1,112.65,114.0,109.0,109.55,-1.4
20072020,50.54,109.55,110.55,111.75,108.0,108.6,-0.87
21072020,33.59,108.6,109.7,111.8,107.0,108.1,-0.46
22072020,22.6,108.1,108.5,113.45,107.9,110.75,2.45
23072020,27.66,110.75,111.5,119.35,111.0,117.95,6.5
24072020,32.42,117.95,115.25,116.4,112.75,113.85,-3.48
27072020,55.78,113.85,113.8,114.2,106.55,107.6,-5.49
28072020,29.81,107.6,104.0,111.45,104.0,106.85,-0.7
29072020,16.19,106.85,107.1,117.75,107.0,112.5,5.29
30072020,35.08,112.5,111.0,113.9,108.0,108.55,-3.51
31072020,29.07,108.55,109.9,112.9,108.55,109.6,0.97
03082020,35.25,109.6,108.7,112.0,108.0,108.75,-0.78
04082020,50.87,108.75,109.95,110.9,108.1,108.4,-0.32
05082020,34.02,108.4,109.1,110.7,108.0,108.3,-0.09
06082020,35.05,108.3,109.25,110.55,108.0,108.25,-0.05
07082020,28.63,108.25,108.95,113.5,108.6,110.1,1.71
10082020,36.96,110.1,110.4,116.55,110.4,114.2,3.72
11082020,27.83,114.2,114.7,119.0,113.65,115.15,0.83
12082020,20.41,115.15,113.3,120.85,111.7,117.2,1.78
13082020,43.47,117.2,117.7,118.2,114.25,114.75,-2.09
14082020,33.04,114.75,115.5,116.8,109.8,111.65,-2.7
17082020,34.5,111.65,112.8,113.5,110.8,111.8,0.13
18082020,37.2,111.8,112.4,116.3,112.35,114.0,1.97
19082020,25.49,114.0,114.7,117.45,114.0,114.75,0.66
20082020,27.61,114.75,114.0,124.3,113.1,122.1,6.41
21082020,22.82,122.1,123.0,133.8,120.5,130.55,6.92
24082020,27.1,130.55,130.5,134.4,128.0,129.6,-0.73
25082020,28.99,129.6,130.75,131.2,125.65,127.75,-1.43
26082020,27.93,127.75,128.5,139.65,128.0,138.0,8.02
27082020,45.14,138.0,138.75,139.95,133.55,134.35,-2.64
28082020,33.67,134.35,135.55,141.5,133.05,133.55,-0.6
31082020,42.4,133.55,134.9,135.1,118.95,122.9,-7.97
01092020,37.35,122.9,124.7,126.6,119.1,122.05,-0.69
02092020,27.32,122.05,122.0,128.8,121.8,127.0,4.06
03092020,21.95,127.0,126.8,129.7,125.3,126.3,-0.55
04092020,38.4,126.3,123.0,126.8,121.05,122.5,-3.01
07092020,25.74,122.5,124.0,128.5,122.3,122.85,0.29
08092020,15.91,122.85,123.65,128.0,122.05,123.35,0.41
09092020,30.48,123.35,122.9,123.35,118.55,119.7,-2.96
10092020,26.57,119.7,120.9,123.4,120.9,122.05,1.96
11092020,18.1,122.05,122.85,127.8,121.9,125.75,3.03
14092020,20.27,125.75,127.0,134.45,126.1,130.35,3.66
15092020,27.45,130.35,130.25,131.5,127.2,127.75,-1.99
16092020,30.65,127.75,128.0,129.4,125.0,125.5,-1.76
17092020,28.13,125.5,124.5,126.8,122.95,124.9,-0.48
18092020,23.88,124.9,125.9,127.8,123.05,125.05,0.12
21092020,29.76,125.05,125.65,126.25,117.25,118.0,-5.64
22092020,19.6,118.0,118.7,119.2,110.0,113.95,-3.43
23092020,67.31,113.95,115.4,118.0,112.15,114.05,0.09
24092020,31.16,114.05,112.05,113.5,108.95,110.05,-3.51
25092020,23.76,110.05,110.0,115.8,110.0,113.2,2.86
28092020,30.14,113.2,114.0,117.4,113.75,115.55,2.08
29092020,21.7,115.55,116.4,120.45,114.65,116.9,1.17
30092020,15.31,116.9,117.1,121.0,115.5,117.35,0.38
01102020,42.53,117.35,118.0,120.0,116.35,119.1,1.49
05102020,21.46,119.1,124.9,127.0,121.85,124.55,4.58
06102020,37.41,124.55,125.0,125.5,122.5,122.95,-1.28
07102020,15.98,122.95,123.0,124.9,120.25,121.15,-1.46
