Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24112023,97.73,75.23,76.0,80.97,75.0,75.0,-0.31
27112023,97.73,75.23,76.0,80.97,75.0,75.0,-0.31
28112023,99.76,75.0,76.0,80.0,74.21,77.15,2.87
29112023,99.42,77.15,79.07,79.5,76.29,77.3,0.19
30112023,99.3,77.3,79.23,79.5,75.0,78.19,1.15
01122023,99.62,78.19,79.0,79.5,78.01,78.74,0.7
04122023,99.78,78.74,80.7,80.7,76.0,78.69,-0.06
05122023,99.67,78.69,79.98,79.98,76.93,77.05,-2.08
06122023,77.41,77.05,77.51,78.0,76.2,76.58,-0.61
07122023,37.49,76.58,77.0,77.51,75.61,75.8,-1.02
08122023,87.7,75.8,76.0,77.01,75.3,75.78,-0.03
11122023,82.4,75.78,75.79,76.24,73.6,73.76,-2.67
12122023,74.13,73.76,75.24,75.24,73.15,73.52,-0.33
13122023,34.28,73.52,75.0,75.0,72.6,72.62,-1.22
14122023,71.69,72.62,74.85,77.0,73.99,76.04,4.71
15122023,95.74,76.04,77.81,78.01,75.2,76.24,0.26
18122023,97.32,76.24,76.01,76.01,74.9,75.99,-0.33
19122023,38.34,75.99,76.4,76.4,75.01,75.77,-0.29
20122023,94.29,75.77,76.24,76.4,75.3,76.29,0.69
21122023,83.78,76.29,76.59,77.51,76.2,76.3,0.01
22122023,88.18,76.3,76.0,77.2,75.7,77.05,0.98
25122023,88.18,76.3,76.0,77.2,75.7,77.05,0.98
26122023,87.66,77.05,77.05,77.8,76.21,76.8,-0.32
27122023,96.44,76.8,76.0,78.5,75.91,76.57,-0.3
28122023,81.41,76.57,76.8,77.8,76.58,76.82,0.33
29122023,94.93,76.82,76.68,76.68,75.6,75.6,-1.59
01012024,93.21,75.6,76.0,76.99,75.4,75.91,0.41
02012024,95.09,75.91,75.99,76.51,75.4,76.41,0.66
03012024,93.33,76.41,76.58,76.58,74.81,75.09,-1.73
04012024,89.12,75.09,74.9,74.91,73.8,73.99,-1.46
05012024,67.5,73.99,74.98,74.98,73.8,73.81,-0.24
08012024,97.58,73.81,75.29,75.29,72.79,73.64,-0.23
09012024,96.94,73.64,74.67,78.0,73.7,74.2,0.76
10012024,90.24,74.2,74.4,74.61,73.01,73.84,-0.49
11012024,92.88,73.84,74.88,74.88,73.5,73.69,-0.2
12012024,94.56,73.69,74.68,74.68,73.42,73.59,-0.14
15012024,79.37,73.59,73.75,74.88,73.3,74.04,0.61
16012024,94.58,74.04,74.2,74.51,73.5,73.99,-0.07
17012024,68.0,73.99,74.2,74.36,73.1,73.33,-0.89
18012024,95.69,73.33,73.41,73.81,71.49,73.1,-0.31
19012024,83.32,73.1,74.26,74.26,73.0,73.44,0.47
22012024,74.9,73.44,74.91,74.91,73.0,73.33,-0.15
23012024,71.13,73.33,73.33,74.51,72.21,72.63,-0.95
24012024,91.53,72.63,73.0,75.4,71.8,73.35,0.99
25012024,90.75,73.35,73.7,74.18,72.8,73.45,0.14
29012024,66.09,73.45,74.37,74.37,72.6,73.63,0.25
30012024,95.24,73.63,74.51,74.51,73.0,73.95,0.43
31012024,93.79,73.95,73.9,74.0,73.6,73.98,0.04
01022024,70.68,73.98,73.96,73.96,73.0,73.2,-1.05
02022024,64.58,73.2,73.2,73.95,73.2,73.95,1.02
05022024,96.42,73.95,73.64,73.64,72.2,72.5,-1.96
06022024,75.02,72.5,72.51,72.91,72.0,72.27,-0.32
07022024,91.6,72.27,73.81,73.81,71.91,72.04,-0.32
08022024,87.19,72.04,72.04,72.05,71.85,72.01,-0.04
09022024,83.47,72.01,72.01,72.98,72.01,72.79,1.08
12022024,55.46,72.79,73.47,73.47,72.49,73.17,0.52
13022024,97.35,73.17,73.98,73.98,71.48,72.8,-0.51
14022024,53.08,72.8,72.28,72.28,70.71,70.83,-2.71
15022024,50.47,70.83,72.26,72.45,70.85,72.03,1.69
16022024,84.2,72.03,72.03,73.15,71.4,72.71,0.94
19022024,94.57,72.71,72.82,73.19,72.8,72.85,0.19
20022024,82.5,72.85,72.85,73.2,72.6,73.16,0.43
21022024,76.73,73.16,73.19,73.3,72.51,72.87,-0.4
22022024,99.81,72.87,73.0,73.1,72.47,73.07,0.27
23022024,93.92,73.07,73.07,73.07,71.4,71.97,-1.51
26022024,92.65,71.97,73.17,73.18,71.97,72.25,0.39
27022024,95.43,72.25,72.25,72.48,71.0,72.13,-0.17
28022024,95.9,72.13,72.88,72.88,70.9,71.33,-1.11
29022024,84.43,71.33,71.4,71.8,71.1,71.58,0.35
01032024,73.2,71.58,72.98,72.98,71.3,71.89,0.43
04032024,79.66,72.9,73.2,73.2,72.2,72.59,-0.43
05032024,87.14,72.59,74.3,74.3,72.65,74.06,2.03
06032024,79.91,74.06,75.0,75.0,73.0,73.88,-0.24
07032024,99.17,73.88,74.29,74.59,73.84,74.4,0.7
08032024,99.17,73.88,74.29,74.59,73.84,74.4,0.7
11032024,95.74,74.4,74.64,74.92,73.0,74.86,0.62
12032024,56.12,74.86,74.21,75.45,74.0,75.39,0.71
13032024,74.7,75.39,75.48,75.48,73.3,74.62,-1.02
14032024,93.2,74.62,75.68,75.7,73.0,75.6,1.31
15032024,66.47,75.6,75.92,76.2,74.4,76.13,0.7
18032024,78.56,76.13,76.13,76.13,74.01,75.77,-0.47
19032024,87.72,75.77,75.6,76.03,75.3,75.63,-0.18
20032024,87.73,75.63,75.63,76.0,75.5,75.72,0.12
21032024,60.21,75.72,75.72,76.95,75.72,76.93,1.6
22032024,84.25,76.93,76.0,76.0,75.2,75.88,-1.36
25032024,84.25,76.93,76.0,76.0,75.2,75.88,-1.36
26032024,86.66,75.88,76.05,76.11,75.5,76.05,0.22
27032024,96.33,76.05,75.61,75.9,75.4,75.79,-0.34
28032024,97.34,75.79,75.81,76.19,75.8,75.99,0.26
29032024,97.34,75.79,75.81,76.19,75.8,75.99,0.26
01042024,85.92,75.99,76.29,77.4,76.01,77.3,1.72
02042024,71.57,77.3,77.3,78.41,74.51,78.36,1.37
03042024,96.95,78.36,78.47,79.98,78.0,79.25,1.14
04042024,99.74,79.25,80.24,81.2,78.02,80.85,2.02
05042024,70.62,80.85,80.8,80.98,77.7,80.76,-0.11
08042024,99.14,80.76,82.38,83.9,79.8,83.15,2.96
09042024,97.19,83.15,83.25,84.64,83.25,84.05,1.08
10042024,97.39,84.05,84.06,84.8,84.0,84.0,-0.06
11042024,97.39,84.05,84.06,84.8,84.0,84.0,-0.06
12042024,90.79,84.0,85.68,86.0,84.43,85.72,2.05
15042024,90.63,85.72,85.68,85.68,82.5,85.3,-0.49
16042024,98.29,85.3,85.53,85.89,85.0,85.29,-0.01
17042024,98.29,85.3,85.53,85.89,85.0,85.29,-0.01
18042024,68.37,85.29,87.0,87.0,83.58,85.22,-0.08
19042024,90.05,85.22,85.26,85.6,84.2,85.48,0.31
22042024,64.32,85.48,85.5,85.5,83.2,83.93,-1.81
23042024,95.85,83.93,83.95,83.95,81.6,82.05,-2.24
24042024,98.81,82.05,82.59,83.3,82.59,82.89,1.02
25042024,70.09,82.89,82.89,83.3,82.0,83.22,0.4
26042024,97.08,83.22,83.39,83.6,82.8,83.53,0.37
29042024,13.66,83.53,83.4,83.4,82.2,82.77,-0.91
30042024,87.07,82.77,82.77,82.77,82.02,82.09,-0.82
01052024,87.07,82.77,82.77,82.77,82.02,82.09,-0.82
02052024,63.26,82.09,82.1,82.39,81.8,82.05,-0.05
03052024,92.7,82.05,80.41,82.98,80.41,82.24,0.23
06052024,70.91,82.24,82.24,83.85,82.03,83.44,1.46
07052024,98.19,83.44,83.55,84.1,83.42,83.65,0.25
08052024,99.49,83.65,83.65,83.75,82.85,82.9,-0.9
09052024,87.22,82.9,82.91,84.4,82.91,84.39,1.8
10052024,93.87,84.39,85.38,86.6,84.9,86.1,2.03
13052024,95.43,86.1,86.21,87.93,85.06,85.69,-0.48
14052024,94.89,85.69,87.48,87.48,84.91,85.75,0.07
15052024,92.62,85.75,86.49,86.94,86.17,86.79,1.21
16052024,70.85,86.79,87.5,88.3,87.02,88.29,1.73
17052024,96.61,88.29,88.98,88.98,87.5,88.01,-0.32
20052024,72.04,88.01,88.7,92.2,88.7,92.0,4.53
21052024,59.1,92.0,93.85,95.2,92.22,95.12,3.39
22052024,79.19,95.12,97.97,97.97,94.4,94.99,-0.14
23052024,71.86,94.99,94.9,94.9,91.4,91.71,-3.45
24052024,92.92,91.71,91.71,92.0,91.15,91.9,0.21
27052024,84.48,91.9,92.98,92.98,92.1,92.67,0.84
28052024,52.88,92.67,94.91,95.38,93.8,94.93,2.44
29052024,83.85,94.93,95.69,97.0,95.69,96.23,1.37
30052024,72.19,96.23,96.08,96.08,94.51,95.22,-1.05
31052024,76.05,95.22,96.98,96.98,93.1,94.3,-0.97
03062024,55.75,94.3,75.97,93.28,75.97,91.95,-2.49
04062024,84.3,91.95,92.69,93.49,90.0,91.19,-0.83
05062024,93.25,91.19,90.51,91.2,90.4,90.99,-0.22
06062024,77.82,90.99,92.81,93.4,92.0,92.0,1.11
07062024,76.32,92.0,93.4,95.6,93.0,93.39,1.51
10062024,79.68,93.39,92.46,92.46,90.0,91.24,-2.3
11062024,96.02,91.24,90.98,90.98,89.5,90.04,-1.32
12062024,98.39,90.04,90.05,90.75,90.05,90.7,0.73
13062024,97.72,90.7,90.7,91.81,89.6,90.49,-0.23
14062024,99.2,90.49,90.51,90.51,89.21,90.0,-0.54
17062024,99.2,90.49,90.51,90.51,89.21,90.0,-0.54
18062024,97.84,90.0,90.01,91.4,90.0,90.1,0.11
19062024,76.3,90.1,90.49,91.99,90.01,90.97,0.97
20062024,68.91,90.97,91.59,92.5,91.59,92.37,1.54
21062024,64.38,92.37,93.93,96.53,92.1,92.85,0.52
24062024,99.7,92.85,91.92,91.92,90.3,91.14,-1.84
25062024,89.49,91.14,91.14,91.14,90.61,90.98,-0.18
26062024,97.7,90.98,90.9,90.9,88.84,89.38,-1.76
27062024,95.27,89.38,89.48,89.89,88.47,89.07,-0.35
28062024,99.18,89.07,89.1,89.9,88.7,89.85,0.88
01072024,89.56,89.85,89.5,89.7,89.11,89.66,-0.21
02072024,91.39,89.66,89.9,90.1,89.5,89.85,0.21
03072024,98.3,89.85,90.06,91.41,90.05,91.39,1.71
04072024,75.84,91.39,91.39,92.1,91.3,92.01,0.68
05072024,86.1,92.01,91.85,92.7,89.87,92.49,0.52
08072024,77.82,92.49,90.64,95.0,90.64,93.33,0.91
09072024,92.23,93.33,92.81,93.4,92.81,93.3,-0.03
10072024,96.96,93.3,93.24,93.45,92.9,93.39,0.1
11072024,98.95,93.39,93.44,93.85,93.44,93.76,0.4
12072024,91.71,93.76,93.44,94.1,93.44,93.56,-0.21
15072024,64.43,93.56,93.31,93.9,93.0,93.48,-0.09
16072024,96.89,93.48,93.49,93.8,93.31,93.71,0.25
17072024,96.89,93.48,93.49,93.8,93.31,93.71,0.25
18072024,97.54,93.71,93.71,93.71,92.8,93.59,-0.13
19072024,95.0,93.59,91.31,91.89,91.0,91.15,-2.61
22072024,55.86,91.15,91.15,91.15,89.8,89.96,-1.31
23072024,82.18,89.96,89.96,90.35,87.8,87.95,-2.23
24072024,99.87,87.95,88.0,88.0,86.0,86.75,-1.36
25072024,93.52,86.75,86.75,86.75,83.52,83.7,-3.52
26072024,93.18,83.7,83.7,83.7,82.7,83.55,-0.18
29072024,98.79,83.55,83.56,85.0,83.56,84.31,0.91
30072024,99.5,84.31,84.31,84.31,83.21,83.55,-0.9
31072024,98.28,83.55,84.47,86.0,84.43,85.25,2.03
01082024,96.52,85.25,85.79,86.2,85.01,85.85,0.7
02082024,97.25,85.85,85.84,86.2,85.4,85.83,-0.02
05082024,91.25,85.83,85.83,85.83,82.0,82.85,-3.47
06082024,98.93,82.85,84.5,84.5,80.5,81.15,-2.05
07082024,99.1,81.15,81.97,82.3,81.1,81.42,0.33
08082024,99.35,81.42,81.79,82.5,81.0,81.2,-0.27
09082024,98.67,81.2,82.0,83.8,82.0,82.74,1.9
12082024,99.47,82.74,82.19,84.6,81.3,83.57,1.0
13082024,99.25,83.57,83.19,83.2,82.83,83.08,-0.59
14082024,99.6,83.08,83.08,83.5,82.2,83.49,0.49
16082024,96.36,83.49,83.49,86.0,82.71,83.85,0.43
19082024,85.38,83.85,86.35,86.35,84.2,85.53,2.0
20082024,76.05,85.53,85.55,87.25,85.55,87.22,1.98
21082024,92.15,87.22,86.41,86.75,86.3,86.54,-0.78
22082024,97.68,86.54,86.53,86.75,86.0,86.74,0.23
23082024,93.58,86.74,86.01,86.6,85.2,86.58,-0.18
26082024,62.17,86.58,86.58,87.87,86.4,87.55,1.12
27082024,88.01,87.55,87.01,87.79,87.0,87.29,-0.3
28082024,96.86,87.29,89.9,89.9,86.4,87.09,-0.23
29082024,69.75,87.09,87.08,87.08,86.35,86.78,-0.36
30082024,98.73,86.78,86.64,87.0,86.6,86.99,0.24
02092024,98.69,86.99,89.6,89.6,84.01,84.74,-2.59
03092024,99.12,84.74,85.47,85.47,84.11,84.15,-0.7
04092024,90.54,84.15,87.94,87.94,82.5,83.14,-1.2
05092024,98.86,83.14,85.0,85.3,83.5,84.99,2.23
06092024,96.52,84.99,86.3,86.3,84.45,85.19,0.24
09092024,99.46,85.19,84.5,84.5,82.6,83.39,-2.11
10092024,98.43,83.39,84.77,84.77,83.39,84.17,0.94
11092024,94.4,84.17,84.29,85.2,84.0,85.19,1.21
12092024,95.6,85.19,85.1,85.4,84.4,85.19,0.0
13092024,59.22,85.19,86.2,88.2,86.2,88.13,3.45
16092024,85.19,88.13,88.4,89.85,86.01,89.55,1.61
17092024,89.75,89.55,89.5,89.97,88.1,89.13,-0.47
18092024,99.07,89.13,89.26,89.26,88.45,88.65,-0.54
19092024,93.65,88.65,88.64,90.75,87.65,90.74,2.36
20092024,61.58,90.74,90.75,90.75,89.5,90.19,-0.61
23092024,63.12,90.19,90.2,90.4,88.6,89.3,-0.99
24092024,97.7,89.3,89.96,90.8,89.4,90.29,1.11
25092024,85.81,90.29,92.09,93.8,91.3,92.54,2.49
26092024,71.73,92.54,93.5,93.5,91.71,92.75,0.23
27092024,94.17,92.75,91.25,92.75,91.25,92.49,-0.28
30092024,98.17,92.49,92.39,92.4,91.31,92.19,-0.32
01102024,97.77,92.19,91.21,91.89,91.2,91.74,-0.49
03102024,98.67,91.74,91.74,93.27,91.74,92.64,0.98
04102024,58.39,92.64,93.1,93.9,93.1,93.77,1.22
07102024,97.66,93.77,93.7,94.2,93.0,93.6,-0.18
08102024,97.86,93.6,92.59,92.6,91.31,91.84,-1.88
09102024,99.8,91.84,91.08,91.08,89.61,90.29,-1.69
10102024,98.82,90.29,90.4,90.4,89.41,90.15,-0.16
11102024,93.38,90.15,91.96,92.0,91.2,91.74,1.76
14102024,86.01,91.74,91.74,92.3,91.5,92.29,0.6
15102024,98.72,92.29,91.21,91.7,91.0,91.6,-0.75
16102024,94.21,91.6,91.93,94.0,91.92,93.5,2.07
17102024,79.16,93.5,92.69,92.8,92.2,92.44,-1.13
18102024,87.01,92.44,93.39,94.1,93.3,93.99,1.68
21102024,55.2,93.99,94.4,99.6,94.4,98.96,5.29
22102024,49.7,98.96,98.96,99.78,97.0,99.1,0.14
23102024,69.13,99.1,99.2,100.8,99.2,100.34,1.25
24102024,26.15,100.34,99.68,99.68,96.0,99.3,-1.04
25102024,87.96,99.3,98.8,98.8,96.85,97.04,-2.28
28102024,99.32,97.04,97.28,100.5,97.0,97.69,0.67
29102024,96.01,97.69,98.78,99.7,98.4,99.69,2.05
30102024,94.69,99.69,99.64,100.48,99.4,99.89,0.2
31102024,99.05,99.89,99.8,99.8,97.49,98.59,-1.3
01112024,83.18,98.59,98.17,100.0,96.01,97.73,-0.87
04112024,99.95,97.73,97.6,99.0,95.66,96.44,-1.32
05112024,99.73,96.44,96.4,96.4,95.32,95.99,-0.47
06112024,95.99,95.99,95.99,96.0,93.64,94.96,-1.07
07112024,98.91,94.96,93.64,93.97,91.51,92.2,-2.91
08112024,94.31,92.2,92.97,95.27,92.4,93.25,1.14
11112024,97.9,93.25,93.94,93.94,92.21,92.58,-0.72
12112024,97.87,92.58,95.35,95.35,89.8,89.95,-2.84
13112024,98.59,89.95,91.98,91.98,91.16,91.63,1.87
14112024,99.09,91.63,90.88,90.88,88.74,88.75,-3.14
15112024,99.09,91.63,90.88,90.88,88.74,88.75,-3.14
18112024,97.25,88.75,90.78,91.89,89.6,91.04,2.58
19112024,98.89,91.04,92.51,92.81,92.05,92.79,1.92
20112024,98.89,91.04,92.51,92.81,92.05,92.79,1.92
21112024,98.51,92.79,92.06,92.48,91.14,92.09,-0.75
22112024,88.04,92.09,92.28,92.9,91.15,92.37,0.3
25112024,94.38,92.37,92.3,94.0,90.5,91.07,-1.41
26112024,99.79,91.07,90.78,90.8,89.4,90.04,-1.13
27112024,88.87,90.04,90.59,90.9,90.02,90.63,0.66
28112024,99.49,90.63,89.98,89.98,88.51,89.35,-1.41
29112024,99.06,89.35,90.51,91.1,90.5,91.09,1.95
02122024,87.17,91.09,90.68,90.68,89.4,90.15,-1.03
03122024,99.01,90.15,90.51,91.8,90.31,91.79,1.82
04122024,75.71,91.79,91.79,91.85,91.41,91.65,-0.15
05122024,76.69,91.65,92.12,92.9,92.12,92.5,0.93
06122024,94.79,92.5,92.51,92.9,92.3,92.76,0.28
09122024,75.97,92.76,92.76,92.8,91.9,92.17,-0.64
10122024,86.83,92.17,93.21,94.98,92.9,94.0,1.99
11122024,91.79,94.0,94.49,94.5,93.9,93.91,-0.1
12122024,91.8,93.91,94.18,95.3,94.02,95.21,1.38
13122024,83.33,95.21,94.7,94.7,91.4,91.47,-3.93
16122024,90.67,91.47,91.47,91.68,90.9,91.48,0.01
17122024,99.38,91.48,91.1,91.1,90.05,90.44,-1.14
18122024,99.19,90.44,92.25,92.25,90.2,90.7,0.29
19122024,98.45,90.7,89.68,89.68,88.03,88.69,-2.22
20122024,77.37,88.69,88.18,88.18,86.89,86.99,-1.92
23122024,99.67,86.99,88.51,89.5,88.5,89.4,2.77
24122024,98.63,89.4,89.4,89.8,88.71,89.34,-0.07
25122024,98.63,89.4,89.4,89.8,88.71,89.34,-0.07
26122024,68.83,89.34,89.36,89.9,89.0,89.4,0.07
27122024,99.45,89.4,89.4,90.4,89.4,89.64,0.27
30122024,89.17,89.64,91.43,91.43,88.76,88.9,-0.83
31122024,95.69,88.9,88.76,88.77,87.0,87.64,-1.42
01012025,99.76,87.64,87.64,87.8,87.37,87.8,0.18
02012025,99.69,87.8,88.21,88.9,88.21,88.69,1.01
03012025,98.7,88.69,89.14,89.75,88.69,89.7,1.14
06012025,96.49,89.7,89.7,90.0,88.72,89.94,0.27
07012025,96.78,89.94,90.21,91.24,90.2,91.19,1.39
08012025,99.35,91.19,91.16,91.25,90.21,91.24,0.05
09012025,66.73,91.24,91.24,91.45,90.7,91.14,-0.11
10012025,98.22,91.14,91.6,91.88,90.95,91.64,0.55
13012025,83.46,91.64,93.47,93.47,91.31,91.49,-0.16
14012025,97.46,91.49,90.98,90.98,89.5,90.4,-1.19
15012025,99.94,90.4,90.69,91.25,90.4,91.24,0.93
16012025,93.75,91.24,92.8,93.41,92.0,93.39,2.36
17012025,97.97,93.39,92.99,93.0,91.21,92.16,-1.32
20012025,96.87,92.16,92.19,92.4,90.32,91.99,-0.18
21012025,89.77,91.99,92.03,92.65,91.95,92.12,0.14
22012025,94.33,92.12,92.75,93.12,92.3,92.93,0.88
23012025,87.18,92.93,92.88,92.88,91.5,92.19,-0.8
24012025,99.98,92.19,92.75,92.9,92.27,92.75,0.61
27012025,53.69,92.75,92.44,92.44,91.16,91.49,-1.36
28012025,99.23,91.49,91.6,91.6,90.5,91.34,-0.16
29012025,97.88,91.34,91.79,92.25,91.5,92.09,0.82
30012025,86.01,92.09,90.25,93.51,90.25,93.46,1.49
31012025,85.38,93.46,94.95,94.95,93.6,94.93,1.57
03022025,98.42,94.56,93.99,95.0,93.5,94.89,0.35
04022025,92.79,94.89,95.0,95.5,94.0,95.46,0.6
05022025,77.46,95.46,95.9,97.52,95.01,97.22,1.84
06022025,87.26,97.22,97.18,97.18,95.11,96.49,-0.75
07022025,98.52,96.49,96.8,97.31,95.51,96.99,0.52
10022025,95.84,96.99,97.53,97.53,95.96,96.87,-0.12
11022025,99.65,96.87,96.7,96.7,94.7,95.69,-1.22
12022025,93.63,95.69,95.69,96.0,93.0,95.64,-0.05
13022025,90.38,95.64,96.71,97.2,96.7,97.19,1.62
14022025,92.12,97.19,96.71,99.0,96.71,98.76,1.62
17022025,99.04,98.76,97.98,97.98,96.6,97.29,-1.49
18022025,63.41,97.29,100.2,100.2,96.9,97.51,0.23
19022025,65.13,97.51,97.99,98.9,97.65,98.63,1.15
20022025,96.97,98.63,98.63,99.0,98.2,98.99,0.37
21022025,96.23,98.99,98.88,98.88,98.0,98.59,-0.4
24022025,99.74,98.59,98.98,98.98,97.41,97.65,-0.95
25022025,99.85,97.65,97.61,97.61,96.61,97.29,-0.37
27022025,98.66,97.29,97.14,97.29,95.41,96.3,-1.02
28022025,99.82,96.3,95.98,95.98,94.3,95.19,-1.15
03032025,97.19,95.19,95.01,95.65,94.7,95.64,0.47
04032025,98.24,95.64,95.17,96.9,95.17,96.89,1.31
05032025,99.56,96.89,96.9,97.7,96.51,97.66,0.79
06032025,99.77,97.66,100.6,100.6,97.52,97.84,0.18
07032025,50.11,97.84,98.3,98.4,97.71,98.15,0.32
10032025,96.02,98.15,98.15,98.45,97.5,98.44,0.3
11032025,97.8,98.44,97.4,98.0,96.81,97.99,-0.46
12032025,88.51,97.99,98.22,99.4,98.22,99.39,1.43
13032025,91.6,99.39,99.5,99.8,98.92,99.42,0.03
17032025,92.56,99.42,99.42,101.47,99.42,100.94,1.53
18032025,98.06,100.94,101.44,101.85,101.1,101.84,0.89
19032025,87.82,101.84,101.6,102.3,100.4,100.8,-1.02
20032025,88.78,100.8,99.59,101.15,99.59,100.23,-0.57
21032025,98.91,100.23,100.23,100.23,98.3,98.54,-1.69
24032025,99.44,98.54,99.03,99.63,98.54,98.75,0.21
25032025,55.25,98.75,99.0,99.3,97.91,99.05,0.3
26032025,87.0,99.05,99.32,100.5,99.32,100.2,1.16
27032025,96.86,100.2,100.0,100.5,99.8,100.23,0.03
28032025,90.8,100.23,101.5,102.51,101.45,102.39,2.16
01042025,80.98,102.39,102.48,102.99,99.35,101.39,-0.98
02042025,99.97,101.39,100.7,101.39,100.0,101.29,-0.1
03042025,99.59,101.29,101.29,101.29,98.0,98.48,-2.77
04042025,91.94,98.48,96.0,97.0,92.7,94.19,-4.36
07042025,97.63,94.19,92.97,92.97,86.27,91.49,-2.87
08042025,84.26,91.49,91.88,91.88,90.4,91.39,-0.11
09042025,99.72,91.39,91.22,92.0,90.76,91.99,0.66
11042025,61.78,91.99,93.37,94.48,93.37,94.29,2.5
15042025,75.43,94.29,95.02,97.0,95.02,96.75,2.61
16042025,62.12,96.75,97.07,98.6,96.3,98.15,1.45
17042025,99.77,98.15,97.88,97.88,96.2,96.54,-1.64
21042025,99.46,96.54,97.05,97.98,97.0,97.49,0.98
22042025,78.01,97.49,98.94,98.94,96.0,96.79,-0.72
23042025,95.39,96.79,96.79,98.49,96.78,97.99,1.24
24042025,97.38,97.99,98.52,99.9,98.52,98.9,0.93
25042025,83.17,98.9,99.39,99.39,98.02,98.94,0.04
28042025,97.2,98.94,98.45,98.48,96.99,97.59,-1.36
29042025,99.24,97.59,98.07,99.05,97.54,99.04,1.49
30042025,92.99,99.04,98.68,98.68,95.1,95.98,-3.09
02052025,99.3,95.98,96.98,96.98,95.5,95.8,-0.19
05052025,97.36,95.8,97.72,97.72,94.74,95.64,-0.17
06052025,99.4,95.64,96.12,97.64,96.12,97.3,1.74
07052025,99.26,97.3,97.3,98.48,96.84,97.19,-0.11
08052025,89.14,97.19,96.71,98.59,95.69,97.91,0.74
09052025,60.96,97.91,98.39,98.39,95.75,96.87,-1.06
12052025,21.49,96.87,98.6,98.6,94.37,96.15,-0.74
13052025,97.9,96.15,97.25,98.27,97.0,98.07,2.0
14052025,67.8,98.07,97.68,98.0,96.72,97.05,-1.04
15052025,48.44,97.05,97.53,97.53,94.86,95.63,-1.46
16052025,99.58,95.63,96.1,97.2,96.1,96.59,1.0
19052025,97.48,96.59,97.07,97.47,96.25,96.99,0.41
20052025,70.17,96.99,96.8,96.8,95.01,96.68,-0.32
21052025,94.05,96.68,97.67,98.75,97.67,98.74,2.13
22052025,83.31,98.74,99.03,100.18,98.65,99.19,0.46
23052025,98.97,99.19,98.01,99.1,97.7,97.7,-1.5
26052025,99.66,97.7,98.18,99.54,98.18,98.79,1.12
27052025,68.37,98.79,99.28,99.28,98.0,98.09,-0.71
28052025,96.85,98.09,99.05,99.3,98.5,99.25,1.18
29052025,55.74,99.25,99.74,99.74,98.41,98.56,-0.7
30052025,99.55,98.56,98.56,98.85,97.93,98.84,0.28
02062025,99.55,98.84,99.33,99.55,98.09,99.14,0.3
03062025,81.98,99.14,100.02,101.6,98.05,101.59,2.47
04062025,78.51,101.59,101.59,103.0,101.59,102.51,0.91
05062025,84.97,102.51,102.9,107.5,101.75,105.24,2.66
06062025,45.01,105.24,105.36,108.0,105.35,106.82,1.5
09062025,79.39,106.82,107.35,107.5,105.4,107.32,0.47
10062025,71.74,107.32,107.33,109.15,107.32,108.93,1.5
11062025,75.27,108.93,108.93,108.93,106.82,107.58,-1.24
12062025,94.74,107.58,107.58,107.75,106.0,106.45,-1.05
13062025,96.95,106.45,107.0,108.45,107.0,108.44,1.87
16062025,98.17,108.44,105.72,108.78,105.72,108.34,-0.09
17062025,97.3,108.34,108.34,108.71,107.67,108.64,0.28
18062025,56.86,108.64,110.73,111.0,109.52,111.0,2.17
19062025,95.01,111.0,110.3,110.3,108.18,108.57,-2.19
20062025,98.7,108.57,108.18,108.18,106.64,107.89,-0.63
23062025,99.87,107.89,107.41,108.53,107.41,108.3,0.38
24062025,95.03,108.3,108.3,108.3,107.0,107.4,-0.83
25062025,94.67,107.4,107.93,107.93,106.37,106.49,-0.85
26062025,97.79,106.49,107.15,108.6,106.92,108.59,1.97
27062025,92.56,108.59,108.59,108.78,105.83,106.69,-1.75
30062025,99.38,106.69,107.23,107.5,106.5,106.99,0.28
01072025,98.58,106.99,107.28,108.54,106.99,108.34,1.26
02072025,94.9,108.34,107.73,108.33,106.21,107.59,-0.69
03072025,96.67,107.59,108.1,108.83,107.89,108.4,0.75
04072025,78.68,108.4,108.4,109.0,108.39,108.49,0.08
07072025,99.52,108.49,109.03,109.03,107.9,108.54,0.05
