Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23092020,99.53,21.35,21.1,21.35,20.9,20.95,-1.87
24092020,61.93,20.95,21.5,21.5,19.95,19.95,-4.77
25092020,78.64,19.95,19.9,20.45,19.75,20.4,2.26
28092020,55.01,20.4,20.65,21.4,19.9,20.25,-0.74
29092020,70.5,20.25,20.95,21.0,20.05,20.2,-0.25
30092020,86.82,20.2,20.7,21.2,20.2,21.2,4.95
01102020,91.52,21.2,20.6,21.15,20.55,20.85,-1.65
05102020,62.2,20.85,21.5,21.5,20.7,21.4,2.64
06102020,76.56,21.4,20.55,22.1,20.5,22.05,3.04
07102020,98.83,22.05,21.5,21.55,21.25,21.3,-3.4
08102020,22.29,21.3,20.5,21.85,20.5,21.75,2.11
09102020,78.46,21.75,21.1,21.6,21.1,21.1,-2.99
12102020,81.45,21.1,21.85,21.85,20.8,21.0,-0.47
13102020,80.6,21.0,20.35,21.4,20.35,20.8,-0.95
14102020,56.83,20.8,20.25,21.4,19.8,20.95,0.72
15102020,49.82,20.95,20.4,21.0,20.25,20.55,-1.91
16102020,92.45,20.55,21.25,21.55,20.1,21.2,3.16
19102020,67.45,21.2,20.4,21.8,20.25,20.35,-4.01
20102020,74.73,20.35,21.05,21.1,20.1,21.0,3.19
21102020,96.41,21.0,21.1,21.3,20.8,20.85,-0.71
22102020,79.36,20.85,20.95,21.5,20.55,21.5,3.12
23102020,71.32,21.5,22.05,22.1,21.25,21.95,2.09
26102020,14.8,21.95,22.05,22.1,21.2,21.25,-3.19
27102020,84.92,21.25,21.4,21.4,20.5,20.55,-3.29
28102020,74.79,20.55,20.5,21.3,20.3,21.25,3.41
29102020,63.66,21.25,20.8,21.0,20.5,20.65,-2.82
30102020,73.97,20.65,21.3,21.65,20.6,21.6,4.6
02112020,66.08,21.6,21.0,22.05,21.0,21.55,-0.23
03112020,51.51,21.55,21.0,21.8,21.0,21.2,-1.62
04112020,95.42,21.2,21.9,21.9,20.5,20.55,-3.07
05112020,98.29,20.55,21.25,21.3,21.0,21.15,2.92
06112020,87.61,21.15,21.15,22.1,21.05,21.5,1.65
09112020,76.57,21.5,21.5,21.95,20.9,21.95,2.09
10112020,89.82,21.95,21.5,21.6,20.9,21.0,-4.33
11112020,72.14,21.0,21.0,21.65,20.5,21.45,2.14
12112020,86.53,21.45,21.55,21.6,20.9,21.5,0.23
13112020,93.47,21.5,21.5,22.55,21.05,22.55,4.88
16112020,100.0,22.55,22.7,22.9,22.7,22.8,1.11
17112020,98.03,22.8,22.8,23.5,22.4,22.8,0.0
18112020,81.14,22.8,21.95,23.9,21.75,23.9,4.82
19112020,86.45,23.9,24.65,25.05,23.5,24.4,2.09
20112020,85.48,24.4,23.95,25.2,23.55,25.2,3.28
23112020,75.62,25.2,25.2,25.2,24.3,24.6,-2.38
24112020,76.15,24.6,25.4,25.4,24.1,24.7,0.41
25112020,74.52,24.7,24.15,25.9,24.15,25.15,1.82
26112020,76.2,25.15,24.2,25.85,24.2,24.8,-1.39
27112020,55.1,24.8,24.15,25.7,24.15,25.45,2.62
30112020,55.1,24.8,24.15,25.7,24.15,25.45,2.62
01122020,78.61,25.45,24.6,26.2,24.6,26.2,2.95
02122020,59.17,26.2,25.6,27.45,25.6,26.75,2.1
03122020,91.72,26.75,27.05,28.05,27.05,28.0,4.67
04122020,60.84,28.0,29.2,29.2,27.15,28.7,2.5
07122020,67.15,28.7,29.0,29.85,27.6,28.05,-2.26
08122020,65.77,28.05,28.65,28.65,27.55,27.95,-0.36
09122020,64.93,27.95,28.4,28.45,27.0,27.1,-3.04
10122020,69.17,27.1,28.35,28.35,26.6,26.7,-1.48
11122020,61.66,26.7,27.7,28.0,26.2,27.2,1.87
14122020,69.31,27.2,28.35,28.35,26.7,27.25,0.18
15122020,54.42,27.25,28.2,28.6,26.8,28.15,3.3
16122020,93.38,28.15,28.2,28.2,27.1,27.45,-2.49
17122020,66.56,27.45,27.95,28.05,27.0,27.4,-0.18
18122020,95.63,27.4,27.0,28.05,27.0,27.7,1.09
21122020,88.75,27.7,27.7,27.7,26.35,26.35,-4.87
22122020,82.97,26.35,25.9,25.9,25.05,25.75,-2.28
23122020,76.09,25.75,25.15,26.75,25.15,26.3,2.14
24122020,75.0,26.3,25.75,26.8,25.7,26.05,-0.95
25122020,75.0,26.3,25.75,26.8,25.7,26.05,-0.95
28122020,86.43,26.05,26.0,26.5,24.8,25.15,-3.45
29122020,63.33,25.15,26.0,26.0,24.6,25.05,-0.4
30122020,64.56,25.05,25.9,25.9,25.3,25.45,1.6
31122020,87.56,25.45,25.45,26.5,25.45,26.0,2.16
01012021,80.09,26.0,26.0,26.8,25.7,26.7,2.69
04012021,95.26,26.7,27.1,28.0,27.05,28.0,4.87
05012021,88.84,28.0,28.2,28.2,27.2,27.45,-1.96
06012021,88.41,27.45,27.45,28.1,27.25,27.25,-0.73
07012021,68.88,27.25,27.35,28.6,27.35,28.5,4.59
08012021,78.81,28.5,28.9,29.8,28.0,29.15,2.28
11012021,81.09,29.15,30.55,30.6,29.35,30.6,4.97
12012021,89.38,30.6,30.7,32.1,30.7,32.1,4.9
13012021,91.58,32.1,33.7,33.7,33.45,33.7,4.98
14012021,100.0,33.7,35.35,35.35,35.35,35.35,4.9
15012021,100.0,35.35,37.1,37.1,37.1,37.1,4.95
18012021,100.0,37.1,38.95,38.95,38.95,38.95,4.99
19012021,73.11,38.95,40.85,40.85,37.5,40.05,2.82
20012021,75.53,40.05,41.95,41.95,38.05,38.15,-4.74
21012021,65.04,38.15,38.05,40.05,36.7,38.05,-0.26
22012021,85.44,38.05,37.3,38.35,36.4,36.95,-2.89
25012021,91.77,36.95,38.3,38.3,35.15,35.15,-4.87
27012021,85.48,35.15,35.15,35.15,33.4,33.4,-4.98
28012021,94.83,33.4,34.45,35.05,33.05,35.05,4.94
29012021,73.18,35.05,35.5,36.8,33.6,36.1,3.0
01022021,74.83,36.1,36.8,37.9,35.45,36.25,0.42
27042021,58.03,33.8,34.8,34.8,33.05,33.5,-0.89
28042021,73.88,33.5,33.5,33.9,33.0,33.2,-0.9
29042021,69.9,33.2,32.3,33.2,32.25,32.6,-1.81
30042021,64.96,32.6,32.8,32.8,31.45,31.85,-2.3
03052021,72.3,31.85,32.25,33.4,31.8,33.35,4.71
04052021,82.96,33.35,33.35,33.95,32.25,32.65,-2.1
05052021,65.3,32.65,31.45,33.4,31.35,32.9,0.77
06052021,72.51,32.9,33.9,33.9,32.15,32.8,-0.3
07052021,87.17,32.8,32.8,34.4,32.4,34.15,4.12
10052021,71.5,34.15,33.5,35.85,32.9,35.85,4.98
11052021,98.41,35.85,36.45,37.6,36.45,37.6,4.88
12052021,99.16,37.6,39.4,39.45,39.4,39.45,4.92
13052021,99.16,37.6,39.4,39.45,39.4,39.45,4.92
14052021,68.26,39.45,41.4,41.4,37.5,38.1,-3.42
17052021,46.89,38.1,40.0,40.0,37.0,38.25,0.39
18052021,38.98,38.25,37.1,39.75,37.1,38.35,0.26
19052021,61.71,38.35,38.5,38.9,37.5,37.65,-1.83
20052021,59.51,37.65,39.5,39.5,36.75,38.45,2.12
21052021,77.76,38.45,39.4,39.4,38.2,38.75,0.78
24052021,73.07,38.75,38.0,39.95,38.0,38.7,-0.13
25052021,62.79,38.7,38.8,40.0,37.1,38.6,-0.26
26052021,66.79,38.6,40.0,40.0,37.05,38.4,-0.52
27052021,67.86,38.4,39.5,39.5,38.2,38.6,0.52
28052021,72.9,38.6,39.0,39.5,37.0,38.15,-1.17
31052021,62.82,38.15,39.95,39.95,38.15,38.7,1.44
01062021,76.33,38.7,39.85,40.0,38.3,38.45,-0.65
02062021,76.55,38.45,38.8,39.25,37.8,38.1,-0.91
03062021,82.1,38.1,39.9,40.0,38.2,40.0,4.99
04062021,84.26,40.0,41.95,42.0,41.4,42.0,5.0
07062021,94.6,42.0,43.0,46.2,43.0,46.2,10.0
08062021,66.38,46.2,47.9,49.95,47.35,47.85,3.57
09062021,52.8,47.85,48.1,48.1,44.1,44.95,-6.06
10062021,72.93,44.95,45.05,47.65,44.75,45.95,2.22
11062021,47.84,45.95,47.8,47.8,45.7,46.25,0.65
14062021,52.76,46.25,47.3,50.5,45.1,49.7,7.46
15062021,59.73,49.7,50.0,54.65,45.6,53.95,8.55
16062021,62.14,53.95,54.6,59.3,54.0,59.25,9.82
17062021,31.54,59.25,60.9,62.2,57.8,58.35,-1.52
18062021,74.51,58.35,58.95,59.35,55.45,55.85,-4.28
21062021,60.98,55.85,55.5,58.4,53.1,56.55,1.25
22062021,99.85,56.55,59.35,59.35,59.35,59.35,4.95
23062021,100.0,59.35,62.3,62.3,62.3,62.3,4.97
24062021,100.0,62.3,65.4,65.4,65.4,65.4,4.98
25062021,61.11,65.4,68.65,68.65,62.6,66.6,1.83
28062021,66.92,66.6,69.4,69.9,67.05,69.65,4.58
29062021,73.25,69.65,72.4,73.1,70.85,73.1,4.95
30062021,67.55,73.1,73.1,76.75,72.2,76.75,4.99
12102021,78.98,74.4,76.0,78.1,71.0,77.9,4.7
13102021,87.18,77.9,79.5,81.75,79.45,81.75,4.94
14102021,100.0,81.75,85.8,85.8,85.8,85.8,4.95
15102021,100.0,81.75,85.8,85.8,85.8,85.8,4.95
18102021,88.52,85.8,90.05,90.05,88.1,90.05,4.95
19102021,75.75,90.05,94.55,94.55,88.2,90.55,0.56
20102021,78.9,90.55,94.55,94.55,86.05,86.05,-4.97
21102021,69.72,86.05,82.15,84.9,81.75,81.75,-5.0
22102021,60.94,81.75,82.95,84.0,78.35,79.75,-2.45
25102021,67.9,79.75,82.8,82.8,75.8,75.9,-4.83
26102021,76.51,75.9,79.5,79.65,75.9,79.65,4.94
27102021,100.0,79.65,83.6,83.6,83.6,83.6,4.96
28102021,87.96,83.6,87.75,87.75,85.0,87.75,4.96
29102021,63.35,87.75,90.95,92.1,83.4,91.15,3.87
01112021,84.63,91.15,92.3,95.7,91.3,95.7,4.99
02112021,71.84,95.7,99.0,100.45,98.25,99.1,3.55
03112021,81.0,99.1,102.45,104.05,102.0,104.05,4.99
04112021,81.0,99.1,102.45,104.05,102.0,104.05,4.99
05112021,100.0,104.05,109.25,109.25,109.25,109.25,5.0
08112021,100.0,109.25,114.7,114.7,114.7,114.7,4.99
09112021,100.0,114.7,120.4,120.4,120.4,120.4,4.97
10112021,100.0,120.4,126.4,126.4,126.4,126.4,4.98
11112021,100.0,126.4,132.7,132.7,132.7,132.7,4.98
12112021,100.0,132.7,139.3,139.3,139.3,139.3,4.97
15112021,67.44,139.3,146.25,146.25,132.35,132.35,-4.99
16112021,64.7,132.35,126.0,138.95,125.75,138.95,4.99
17112021,61.22,138.95,145.6,145.85,142.05,145.85,4.97
04012022,54.43,690.7,725.2,725.2,660.1,725.2,4.99
05012022,88.94,725.2,761.0,761.45,741.55,761.45,5.0
06012022,100.0,761.45,799.5,799.5,799.5,799.5,5.0
21062022,70.41,368.8,355.0,374.95,350.4,350.4,-4.99
22062022,68.84,350.4,359.9,367.9,335.1,367.9,4.99
23062022,95.95,367.9,379.5,386.25,375.3,386.25,4.99
24062022,100.0,386.25,405.55,405.55,405.55,405.55,5.0
27062022,100.0,405.55,425.8,425.8,425.8,425.8,4.99
28062022,33.33,425.8,447.05,447.05,406.65,419.05,-1.59
29062022,73.95,419.05,426.8,440.0,415.05,440.0,5.0
30062022,51.3,440.0,462.0,462.0,451.15,462.0,5.0
01072022,48.02,462.0,469.0,485.1,444.0,485.1,5.0
04072022,49.54,485.1,493.9,509.35,485.3,509.35,5.0
05072022,56.51,509.35,534.8,534.8,499.0,512.85,0.69
06072022,33.8,512.85,502.0,538.45,487.25,531.15,3.57
07072022,51.41,531.15,531.4,545.0,509.8,515.45,-2.96
08072022,50.7,515.45,515.65,530.0,495.0,499.4,-3.11
11072022,45.31,499.4,496.8,517.9,485.1,502.85,0.69
12072022,60.51,502.85,496.05,510.25,490.0,492.0,-2.16
13072022,44.0,492.0,499.9,503.7,470.1,474.25,-3.61
14072022,51.6,474.25,470.2,487.0,455.1,463.9,-2.18
15072022,46.94,463.9,453.0,475.0,453.0,470.9,1.51
18072022,55.46,470.9,479.95,494.4,475.05,494.4,4.99
19072022,59.22,494.4,508.0,519.1,496.1,519.1,5.0
20072022,54.72,519.1,526.85,537.0,495.9,501.3,-3.43
21072022,57.54,501.3,498.8,511.5,483.1,486.95,-2.86
22072022,56.13,486.95,488.8,495.0,480.1,486.6,-0.07
25072022,64.88,486.6,486.6,486.6,470.55,473.2,-2.75
26072022,53.54,473.2,480.0,487.0,465.7,473.45,0.05
27072022,68.83,473.45,466.0,472.6,456.5,460.1,-2.82
28072022,71.3,460.1,461.6,468.0,438.0,442.75,-3.77
29072022,56.22,442.75,459.0,464.85,448.0,453.35,2.39
01082022,83.51,453.35,461.9,476.0,455.25,476.0,5.0
02082022,52.8,476.0,499.8,499.8,465.0,468.15,-1.65
03082022,81.88,468.15,463.1,466.7,444.75,444.75,-5.0
04082022,67.98,444.75,447.0,452.95,422.55,423.65,-4.74
05082022,52.46,423.65,431.0,445.05,408.2,414.4,-2.18
10082022,73.01,426.35,433.0,433.0,415.0,419.55,-1.59
11082022,62.49,419.55,419.55,422.0,410.0,414.85,-1.12
12082022,62.21,414.85,410.15,427.0,410.15,413.15,-0.41
16082022,58.37,413.15,415.0,422.6,413.0,414.45,0.31
17082022,59.78,414.45,420.0,422.25,414.0,417.05,0.63
18082022,67.3,417.05,410.55,419.85,410.55,411.8,-1.26
19082022,61.96,411.8,413.0,417.4,404.85,407.8,-0.97
22082022,63.6,407.8,407.5,407.5,391.0,394.7,-3.21
23082022,35.57,394.7,400.0,444.0,395.0,435.8,10.41
24082022,45.66,435.8,448.0,455.0,416.0,425.0,-2.48
25082022,55.33,425.0,433.75,435.0,420.0,422.8,-0.52
26082022,44.78,422.8,425.0,432.0,419.0,421.4,-0.33
