Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,100.0,1.05,1.05,1.05,1.0,1.0,-4.76
11122019,99.01,1.0,0.95,1.0,0.95,0.95,-5.0
12122019,100.0,0.95,0.95,0.95,0.95,0.95,0.0
13122019,99.64,0.95,0.9,1.0,0.9,0.9,-5.26
16122019,100.0,0.9,0.9,0.95,0.85,0.95,5.56
17122019,51.2,0.95,0.95,1.0,0.9,0.95,0.0
18122019,99.94,0.95,0.9,0.95,0.9,0.95,0.0
19122019,99.18,0.95,0.95,0.95,0.9,0.9,-5.26
20122019,99.97,0.9,0.9,0.95,0.9,0.95,5.56
23122019,97.85,0.95,0.9,0.95,0.9,0.9,-5.26
24122019,91.17,0.9,0.95,0.95,0.85,0.9,0.0
25122019,91.17,0.9,0.95,0.95,0.85,0.9,0.0
26122019,88.72,0.9,0.9,0.95,0.9,0.95,5.56
27122019,100.0,0.95,0.95,0.95,0.95,0.95,0.0
30122019,71.93,0.95,1.0,1.0,0.95,1.0,5.26
31122019,100.0,1.0,1.0,1.05,1.0,1.05,5.0
01012020,100.0,1.05,1.0,1.1,1.0,1.0,-4.76
02012020,40.02,1.0,0.95,1.05,0.95,1.0,0.0
03012020,91.86,1.0,1.0,1.05,1.0,1.05,5.0
06012020,81.17,1.05,1.1,1.1,1.0,1.05,0.0
07012020,100.0,1.05,1.0,1.0,1.0,1.0,-4.76
08012020,50.09,1.0,1.05,1.05,0.95,0.95,-5.0
09012020,100.0,0.95,0.95,1.0,0.95,1.0,5.26
10012020,81.09,1.0,1.05,1.05,0.95,1.0,0.0
27052020,100.0,0.85,0.85,0.9,0.8,0.8,-5.88
28052020,99.95,0.8,0.8,0.8,0.75,0.75,-6.25
29052020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
01062020,96.24,0.8,0.85,0.85,0.8,0.85,6.25
02062020,97.62,0.85,0.85,0.9,0.85,0.9,5.88
03062020,100.0,0.9,0.9,0.95,0.9,0.95,5.56
04062020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
05062020,72.72,1.0,1.1,1.1,1.0,1.1,10.0
08062020,100.0,1.1,1.2,1.2,1.2,1.2,9.09
09062020,100.0,1.2,1.3,1.3,1.3,1.3,8.33
10062020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
11062020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
16092020,50.0,1.15,1.1,1.2,1.1,1.2,4.35
17092020,84.06,1.2,1.15,1.25,1.15,1.15,-4.17
18092020,95.64,1.15,1.1,1.2,1.1,1.1,-4.35
21092020,100.0,1.1,1.15,1.15,1.15,1.15,4.55
22092020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
23092020,99.16,1.2,1.25,1.25,1.15,1.15,-4.17
24092020,100.0,1.15,1.1,1.1,1.1,1.1,-4.35
25092020,100.0,1.1,1.1,1.1,1.1,1.1,0.0
28092020,82.52,1.1,1.1,1.15,1.05,1.15,4.55
29092020,100.0,1.15,1.1,1.2,1.1,1.1,-4.35
30092020,84.38,1.1,1.05,1.15,1.05,1.05,-4.55
01102020,84.39,1.05,1.05,1.1,1.05,1.1,4.76
05102020,94.35,1.1,1.15,1.15,1.1,1.1,0.0
06102020,100.0,1.1,1.15,1.15,1.05,1.1,0.0
07102020,99.0,1.1,1.15,1.15,1.05,1.15,4.55
08102020,100.0,1.15,1.15,1.15,1.15,1.15,0.0
09102020,86.53,1.15,1.15,1.15,1.1,1.1,-4.35
12102020,100.0,1.1,1.15,1.15,1.1,1.15,4.55
13102020,89.57,1.15,1.1,1.2,1.1,1.2,4.35
14102020,100.0,1.2,1.2,1.2,1.15,1.2,0.0
15102020,95.39,1.2,1.2,1.25,1.15,1.15,-4.17
16102020,78.53,1.15,1.1,1.2,1.1,1.1,-4.35
19102020,100.0,1.1,1.1,1.1,1.1,1.1,0.0
20102020,100.0,1.1,1.15,1.15,1.1,1.15,4.55
21102020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
22102020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
23102020,92.14,1.25,1.3,1.3,1.3,1.3,4.0
26102020,95.16,1.3,1.35,1.35,1.25,1.25,-3.85
27102020,77.89,1.25,1.25,1.25,1.2,1.25,0.0
28102020,81.29,1.25,1.3,1.3,1.2,1.3,4.0
29102020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
30102020,75.23,1.35,1.4,1.4,1.3,1.35,0.0
02112020,100.0,1.35,1.4,1.4,1.35,1.35,0.0
03112020,100.0,1.35,1.3,1.3,1.3,1.3,-3.7
04112020,86.47,1.3,1.3,1.35,1.25,1.3,0.0
05112020,78.47,1.3,1.3,1.35,1.25,1.25,-3.85
06112020,72.74,1.25,1.3,1.3,1.2,1.3,4.0
09112020,92.79,1.3,1.35,1.35,1.25,1.25,-3.85
10112020,100.0,1.25,1.25,1.25,1.2,1.25,0.0
11112020,69.74,1.25,1.25,1.3,1.2,1.25,0.0
12112020,68.09,1.25,1.25,1.3,1.2,1.3,4.0
13112020,100.0,1.3,1.35,1.35,1.25,1.3,0.0
16112020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
17112020,98.1,1.35,1.35,1.35,1.3,1.35,0.0
18112020,100.0,1.35,1.3,1.35,1.3,1.3,-3.7
19112020,100.0,1.3,1.35,1.35,1.25,1.35,3.85
20112020,100.0,1.35,1.3,1.35,1.3,1.3,-3.7
23112020,75.97,1.3,1.3,1.35,1.25,1.3,0.0
24112020,63.48,1.3,1.35,1.35,1.25,1.35,3.85
25112020,91.64,1.35,1.3,1.35,1.3,1.3,-3.7
26112020,86.28,1.3,1.35,1.35,1.25,1.25,-3.85
27112020,100.0,1.25,1.2,1.3,1.2,1.25,0.0
30112020,100.0,1.25,1.2,1.3,1.2,1.25,0.0
01122020,62.5,1.25,1.3,1.3,1.2,1.3,4.0
02122020,88.72,1.3,1.25,1.35,1.25,1.25,-3.85
03122020,66.85,1.25,1.3,1.3,1.25,1.25,0.0
04122020,96.85,1.25,1.3,1.3,1.25,1.3,4.0
07122020,85.4,1.3,1.4,1.4,1.25,1.4,7.69
08122020,65.21,1.4,1.3,1.5,1.3,1.4,0.0
