Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,100.0,2.75,2.7,2.7,2.65,2.65,-3.64
11122019,100.0,2.65,2.55,2.7,2.55,2.7,1.89
12122019,100.0,2.7,2.6,2.6,2.6,2.6,-3.7
13122019,99.71,2.6,2.65,2.7,2.6,2.7,3.85
16122019,100.0,2.7,2.65,2.65,2.65,2.65,-1.85
17122019,0.0,2.65,2.75,2.75,2.7,2.7,1.89
18122019,100.0,2.7,2.7,2.7,2.7,2.7,0.0
19122019,89.46,2.7,2.7,2.8,2.65,2.8,3.7
20122019,99.83,2.8,2.75,2.9,2.7,2.9,3.57
23122019,74.01,2.9,2.9,3.0,2.8,2.8,-3.45
24122019,95.28,2.8,2.75,2.9,2.75,2.9,3.57
25122019,95.28,2.8,2.75,2.9,2.75,2.9,3.57
26122019,98.94,2.9,2.9,3.0,2.8,3.0,3.45
30122019,100.0,3.0,3.15,3.15,3.15,3.15,5.0
31122019,89.97,3.15,3.0,3.0,3.0,3.0,-4.76
01012020,59.45,3.0,2.85,3.15,2.85,3.1,3.33
02012020,94.99,3.1,2.95,3.25,2.95,3.25,4.84
03012020,100.0,3.25,3.1,3.15,3.1,3.1,-4.62
06012020,100.0,3.1,3.1,3.25,2.95,3.0,-3.23
07012020,100.0,3.0,3.0,3.0,2.9,2.9,-3.33
08012020,84.68,2.9,2.9,3.0,2.8,3.0,3.45
09012020,79.64,3.0,3.0,3.15,2.85,2.95,-1.67
10012020,100.0,2.95,2.95,2.95,2.95,2.95,0.0
13042020,100.0,1.9,1.9,1.9,1.85,1.85,-2.63
18082020,93.31,3.3,3.15,3.45,3.15,3.45,4.55
19082020,96.07,3.45,3.45,3.6,3.45,3.6,4.35
20082020,81.4,3.6,3.75,3.75,3.45,3.5,-2.78
21082020,75.82,3.5,3.5,3.65,3.35,3.4,-2.86
24082020,89.55,3.4,3.4,3.5,3.25,3.4,0.0
25082020,99.5,3.4,3.4,3.4,3.25,3.25,-4.41
26082020,96.58,3.25,3.25,3.4,3.1,3.25,0.0
27082020,89.95,3.25,3.4,3.4,3.15,3.35,3.08
28082020,86.16,3.35,3.35,3.5,3.2,3.35,0.0
31082020,60.27,3.35,3.4,3.5,3.2,3.2,-4.48
01092020,92.29,3.2,3.2,3.35,3.05,3.35,4.69
02092020,75.58,3.35,3.2,3.45,3.2,3.3,-1.49
03092020,54.73,3.3,3.45,3.45,3.15,3.2,-3.03
04092020,99.87,3.2,3.05,3.25,3.05,3.05,-4.69
07092020,98.31,3.05,3.2,3.2,2.9,2.95,-3.28
08092020,88.11,2.95,2.9,3.05,2.85,2.9,-1.69
09092020,79.9,2.9,2.8,3.0,2.8,3.0,3.45
10092020,59.47,3.0,3.15,3.15,2.85,3.05,1.67
11092020,72.97,3.05,2.9,3.2,2.9,3.1,1.64
14092020,71.23,3.1,3.2,3.2,2.95,2.95,-4.84
15092020,61.22,2.95,2.9,3.05,2.85,2.85,-3.39
16092020,100.0,2.85,2.8,2.9,2.8,2.9,1.75
17092020,94.73,2.9,2.9,3.0,2.8,2.95,1.72
18092020,61.98,2.95,3.05,3.05,2.85,2.85,-3.39
21092020,70.76,2.85,2.75,2.95,2.75,2.8,-1.75
22092020,81.39,2.8,2.7,2.9,2.7,2.75,-1.79
23092020,100.0,2.75,2.75,2.85,2.7,2.75,0.0
