Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22112022,74.81,672.4,689.95,694.0,650.0,656.05,-2.43
23112022,61.0,656.05,660.0,660.0,635.1,641.1,-2.28
24112022,66.52,641.1,657.0,657.0,628.0,636.05,-0.79
25112022,69.94,636.05,641.95,645.05,632.05,639.65,0.57
28112022,65.65,639.65,645.0,645.0,619.9,628.3,-1.77
29112022,51.86,628.3,637.7,639.95,571.1,602.75,-4.07
30112022,50.21,602.75,611.75,616.9,583.05,597.8,-0.82
01122022,61.1,597.8,609.95,610.0,577.0,584.75,-2.18
02122022,54.14,584.75,590.6,602.0,576.35,598.85,2.41
05122022,57.28,598.85,598.0,648.15,595.05,635.5,6.12
06122022,36.78,635.5,644.95,674.8,602.5,656.4,3.29
07122022,41.81,656.4,660.0,674.0,625.55,664.3,1.2
08122022,23.53,664.3,670.4,682.0,644.25,653.7,-1.6
09122022,35.06,653.7,658.0,669.0,627.0,630.7,-3.52
12122022,59.46,630.7,638.0,640.0,614.0,621.35,-1.48
13122022,76.61,621.35,624.8,625.0,609.65,615.8,-0.89
14122022,59.16,615.8,620.0,626.0,603.35,618.3,0.41
15122022,50.41,618.3,620.0,633.95,611.45,625.8,1.21
16122022,53.46,625.8,625.25,630.25,604.1,614.4,-1.82
19122022,60.03,614.4,620.9,623.95,603.55,609.2,-0.85
20122022,51.22,609.2,608.7,625.0,592.0,596.65,-2.06
21122022,52.58,596.65,603.85,607.9,557.65,576.25,-3.42
22122022,42.55,576.25,598.95,598.95,551.7,560.25,-2.78
23122022,49.86,560.25,563.0,565.05,523.0,537.0,-4.15
26122022,46.82,537.0,575.0,575.0,537.1,566.7,5.53
27122022,35.55,566.7,575.2,599.95,561.3,591.65,4.4
28122022,55.0,591.65,595.4,659.95,595.25,645.05,9.03
29122022,33.3,645.05,654.0,661.35,641.4,655.85,1.67
30122022,37.46,655.85,663.4,674.0,619.8,636.2,-3.0
02012023,44.36,636.2,645.75,652.75,616.5,623.3,-2.03
03012023,40.93,623.3,629.55,629.55,608.8,619.65,-0.59
04012023,51.15,619.65,616.05,619.9,591.05,599.15,-3.31
05012023,52.12,599.15,605.0,608.9,590.0,602.35,0.53
06012023,56.52,602.35,611.4,613.35,586.3,591.95,-1.73
09012023,68.63,591.95,593.8,610.0,585.0,589.9,-0.35
10012023,57.99,589.9,593.3,613.95,580.0,603.05,2.23
11012023,55.81,603.05,614.0,626.0,599.0,602.25,-0.13
12012023,66.31,602.25,608.35,614.2,575.0,585.1,-2.85
13012023,53.19,585.1,599.9,600.0,575.1,577.65,-1.27
16012023,58.75,577.65,592.0,599.0,581.0,586.8,1.58
17012023,55.52,586.8,585.25,596.75,585.25,594.05,1.24
