Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10012022,30.33,463.9,484.8,505.0,442.2,476.7,2.76
11012022,40.56,476.7,473.0,474.45,455.2,461.45,-3.2
12012022,51.64,461.45,466.8,473.0,434.35,439.7,-4.71
13012022,48.92,439.7,440.0,444.75,423.3,426.9,-2.91
14012022,48.77,426.9,425.0,452.8,420.85,442.35,3.62
17012022,58.76,442.35,445.0,453.0,440.0,442.75,0.09
18012022,60.68,442.75,445.0,447.45,422.0,424.45,-4.13
19012022,57.17,424.45,431.0,435.85,416.1,431.6,1.68
20012022,50.9,431.6,429.0,432.6,421.0,422.15,-2.19
21012022,47.28,422.15,422.0,433.5,416.1,420.2,-0.46
24012022,45.64,420.2,420.0,432.0,385.5,401.35,-4.49
25012022,58.32,401.35,392.0,416.5,385.0,398.45,-0.72
27012022,55.52,398.45,397.5,404.2,384.7,390.15,-2.08
28012022,69.35,390.15,396.8,401.0,390.0,393.0,0.73
31012022,65.32,393.0,399.0,400.0,382.55,388.45,-1.16
01022022,38.65,388.45,390.25,393.4,385.0,387.95,-0.13
02022022,36.61,387.95,388.0,423.7,383.0,411.85,6.16
03022022,50.41,411.85,410.0,414.65,399.5,402.15,-2.36
04022022,57.34,402.15,402.8,405.7,391.35,393.75,-2.09
07022022,60.17,393.75,394.0,404.95,392.0,394.05,0.08
08022022,44.57,394.05,398.0,403.15,381.0,385.1,-2.27
09022022,33.37,385.1,389.9,409.4,386.1,395.5,2.7
10022022,57.9,395.5,397.8,409.25,396.0,399.95,1.13
11022022,36.08,399.95,390.0,401.4,380.05,389.45,-2.63
14022022,46.52,389.45,382.05,388.8,361.15,368.05,-5.49
15022022,21.65,368.05,376.8,397.65,362.9,381.75,3.72
16022022,22.94,381.75,381.0,387.5,376.0,379.25,-0.65
17022022,21.27,379.25,382.0,385.8,375.25,378.35,-0.24
18022022,37.19,378.35,375.05,380.35,370.0,371.95,-1.69
21022022,32.95,371.95,367.1,392.0,361.0,366.9,-1.36
22022022,37.11,366.9,355.05,366.75,355.0,357.45,-2.58
23022022,19.5,357.45,362.0,384.65,360.0,366.4,2.5
24022022,39.44,366.4,349.0,358.05,335.0,338.1,-7.72
25022022,22.6,338.1,346.0,390.0,346.0,378.55,11.96
28022022,30.82,378.55,373.0,390.55,372.0,377.2,-0.36
01032022,30.82,378.55,373.0,390.55,372.0,377.2,-0.36
02032022,58.57,377.2,374.8,382.9,365.0,378.8,0.42
03032022,30.45,378.8,385.0,386.0,375.0,375.9,-0.77
04032022,35.37,375.9,370.0,375.85,362.5,367.1,-2.34
07032022,27.1,367.1,360.0,374.0,354.25,360.15,-1.89
08032022,27.72,360.15,361.0,380.0,361.0,367.8,2.12
09032022,69.02,367.8,373.7,382.7,369.7,378.0,2.77
10032022,42.44,378.0,387.8,389.8,380.05,383.2,1.38
11032022,31.08,383.2,392.0,400.0,389.2,391.25,2.1
14032022,34.42,391.25,390.3,394.7,379.0,381.8,-2.42
15032022,43.27,381.8,387.5,387.5,374.0,380.2,-0.42
16032022,44.51,380.2,385.0,386.4,380.0,384.35,1.09
17032022,53.55,384.35,388.0,389.0,381.05,383.55,-0.21
18032022,53.55,384.35,388.0,389.0,381.05,383.55,-0.21
21032022,34.29,383.55,385.0,393.35,382.05,383.85,0.08
22032022,43.51,383.85,382.55,388.0,378.6,382.4,-0.38
23032022,48.28,382.4,384.95,388.0,378.0,383.6,0.31
24032022,35.43,383.6,377.1,386.95,377.1,381.6,-0.52
25032022,43.11,381.6,382.0,384.0,376.0,378.55,-0.8
28032022,68.09,378.55,379.85,380.2,369.4,371.5,-1.86
29032022,66.53,371.5,380.0,382.15,373.05,378.3,1.83
30032022,67.48,378.3,382.15,398.8,378.35,383.55,1.39
31032022,41.84,383.55,389.0,403.1,385.15,391.4,2.05
01042022,29.28,391.4,395.0,438.0,393.0,422.6,7.97
04042022,48.17,422.6,428.0,436.8,415.0,418.35,-1.01
05042022,32.69,418.35,418.9,430.9,416.0,418.7,0.08
06042022,50.86,418.7,416.1,425.0,413.0,414.75,-0.94
07042022,55.27,414.75,416.5,418.05,402.05,406.2,-2.06
08042022,44.79,406.2,406.2,448.9,406.0,440.55,8.46
