Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08122022,38.28,237.0,266.05,279.0,264.3,266.3,12.36
09122022,35.32,266.3,269.0,273.0,248.5,249.8,-6.2
12122022,42.63,249.8,249.75,249.9,241.2,241.75,-3.22
13122022,44.6,241.75,242.95,245.95,234.05,234.95,-2.81
14122022,30.91,234.95,235.0,241.9,234.0,237.35,1.02
15122022,36.59,237.35,237.1,238.8,232.1,233.55,-1.6
16122022,32.74,233.55,233.0,234.0,224.7,228.05,-2.35
19122022,19.36,228.05,228.6,237.8,222.75,230.35,1.01
20122022,33.34,230.35,230.0,232.45,225.15,226.3,-1.76
21122022,28.82,226.3,228.9,233.25,208.05,216.35,-4.4
22122022,39.15,216.35,218.0,220.15,198.3,199.5,-7.79
23122022,30.93,199.5,198.05,199.0,178.4,180.75,-9.4
26122022,21.07,180.75,182.0,196.9,182.0,193.65,7.14
27122022,25.81,193.65,196.4,199.0,191.2,194.25,0.31
28122022,23.31,194.25,193.8,197.0,192.45,194.95,0.36
29122022,21.78,194.95,194.9,196.95,189.8,194.5,-0.23
30122022,34.29,194.5,197.95,204.45,196.15,199.5,2.57
02012023,37.8,199.5,205.2,211.0,203.5,209.8,5.16
03012023,31.37,209.8,212.95,216.45,211.3,212.8,1.43
04012023,47.42,212.8,214.0,214.45,206.3,206.85,-2.8
05012023,53.27,206.85,209.3,209.3,199.0,201.05,-2.8
06012023,63.12,201.05,201.85,201.85,190.1,191.25,-4.87
09012023,65.06,191.25,195.0,195.3,184.7,185.55,-2.98
10012023,46.63,185.55,186.8,192.95,185.5,191.65,3.29
11012023,46.14,191.65,194.45,200.65,193.3,197.05,2.82
12012023,64.22,197.05,198.95,199.5,193.5,197.8,0.38
13012023,70.67,197.8,198.7,198.7,195.0,197.1,-0.35
16012023,51.26,197.1,199.4,199.4,194.5,195.45,-0.84
17012023,47.15,195.45,197.0,197.2,192.55,193.45,-1.02
18012023,53.06,193.45,196.65,196.65,193.15,193.8,0.18
