Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,73.37,40.4,40.7,41.55,39.65,39.65,-1.86
24122019,86.37,39.65,40.9,40.9,38.25,38.4,-3.15
25122019,86.37,39.65,40.9,40.9,38.25,38.4,-3.15
26122019,71.61,38.4,40.7,40.7,38.5,38.95,1.43
27122019,82.86,38.95,40.45,40.5,39.05,39.5,1.41
30122019,50.52,39.5,40.7,40.7,39.05,39.5,0.0
31122019,47.29,39.5,41.0,41.0,39.2,39.45,-0.13
01012020,74.62,39.45,40.95,41.6,39.25,40.75,3.3
02012020,55.64,40.75,39.15,43.5,39.15,41.75,2.45
03012020,81.87,41.75,41.8,42.4,41.5,41.7,-0.12
06012020,88.88,41.7,41.7,41.75,39.05,39.2,-6.0
07012020,81.56,39.2,40.75,41.75,39.35,39.8,1.53
08012020,77.93,39.8,39.05,41.45,37.3,40.0,0.5
09012020,58.38,40.0,40.05,42.3,40.0,41.05,2.62
10012020,53.52,41.05,42.4,43.0,41.0,41.75,1.71
13012020,90.83,41.75,42.55,45.4,41.6,44.95,7.66
14012020,55.19,44.95,46.7,48.9,45.0,45.7,1.67
15012020,52.0,45.7,47.0,47.5,43.5,45.7,0.0
16012020,40.1,45.7,46.35,47.9,43.25,46.3,1.31
17012020,55.49,46.3,46.05,46.95,44.05,45.3,-2.16
20012020,68.86,45.3,44.55,45.8,43.65,45.05,-0.55
21012020,67.76,45.05,44.95,45.9,44.1,44.5,-1.22
22012020,74.39,44.5,45.05,46.0,43.6,44.05,-1.01
23012020,81.12,44.05,43.75,45.5,43.6,44.95,2.04
24012020,75.72,44.95,45.0,46.2,45.0,45.4,1.0
27012020,85.71,45.4,45.95,46.0,43.05,43.85,-3.41
28012020,52.06,43.85,45.55,48.0,44.1,44.15,0.68
29012020,85.46,44.15,44.05,46.0,44.0,44.9,1.7
30012020,54.93,44.9,48.95,49.0,44.55,47.2,5.12
31012020,62.64,47.2,48.8,48.8,43.15,43.85,-7.1
03022020,69.85,41.8,43.0,43.85,40.55,41.3,-1.2
04022020,94.19,41.3,42.7,43.0,42.0,42.65,3.27
05022020,74.35,42.65,42.0,43.7,41.7,42.85,0.47
06022020,79.6,42.85,42.85,43.0,40.75,41.8,-2.45
07022020,49.53,41.8,42.7,42.7,40.2,42.0,0.48
10022020,76.66,42.0,41.0,42.6,40.2,41.15,-2.02
11022020,72.99,41.15,42.0,42.4,39.65,40.4,-1.82
12022020,78.84,40.4,40.5,41.5,39.1,39.75,-1.61
13022020,62.33,39.75,40.0,42.05,37.1,40.85,2.77
14022020,90.58,40.85,40.9,43.05,40.85,40.85,0.0
17022020,90.64,40.85,40.5,41.05,39.9,41.0,0.37
18022020,61.43,41.0,40.15,42.05,38.1,41.0,0.0
19022020,66.62,41.0,40.5,42.85,38.6,40.45,-1.34
20022020,86.35,40.45,40.95,43.3,40.25,41.55,2.72
21022020,86.35,40.45,40.95,43.3,40.25,41.55,2.72
24022020,66.22,41.55,40.55,42.35,39.05,39.85,-4.09
25022020,78.27,39.85,40.25,40.3,38.75,40.0,0.38
26022020,55.03,40.0,39.1,42.9,38.25,41.5,3.75
27022020,76.41,41.5,41.0,41.5,39.1,39.5,-4.82
28022020,96.6,39.5,39.0,39.0,37.5,38.75,-1.9
02032020,59.72,38.75,41.0,44.05,39.9,40.6,4.77
03032020,73.47,40.6,40.35,41.95,38.3,40.45,-0.37
04032020,97.44,40.45,39.85,41.65,39.6,39.6,-2.1
05032020,60.27,39.6,39.75,40.0,39.25,39.4,-0.51
06032020,69.16,39.4,38.7,38.7,37.05,37.95,-3.68
09032020,86.96,37.95,39.0,39.15,36.0,38.85,2.37
10032020,86.96,37.95,39.0,39.15,36.0,38.85,2.37
11032020,72.2,38.85,39.85,41.05,37.0,39.5,1.67
12032020,67.59,39.5,38.45,40.85,36.0,36.4,-7.85
13032020,76.53,36.4,33.0,38.85,32.0,37.8,3.85
16032020,63.24,37.8,36.15,38.4,35.95,36.6,-3.17
17032020,75.07,36.6,38.85,38.9,35.05,35.9,-1.91
18032020,98.73,35.9,35.05,35.95,34.9,34.9,-2.79
19032020,75.55,34.9,33.0,35.0,31.1,32.15,-7.88
20032020,93.37,32.15,34.5,34.5,32.1,34.2,6.38
23032020,65.41,34.2,32.15,37.9,28.0,30.25,-11.55
24032020,91.79,30.25,31.0,31.0,28.0,28.85,-4.63
25032020,79.44,28.85,26.25,30.5,26.25,30.3,5.03
26032020,76.0,30.3,29.95,31.8,27.6,30.05,-0.83
27032020,95.43,30.05,30.0,31.0,29.1,29.55,-1.66
30032020,56.79,29.55,28.95,29.8,25.8,27.15,-8.12
31032020,52.51,27.15,29.0,30.2,25.0,28.8,6.08
01042020,84.67,28.8,28.15,28.3,26.95,27.1,-5.9
02042020,84.67,28.8,28.15,28.3,26.95,27.1,-5.9
03042020,50.08,27.1,29.0,29.0,24.0,25.85,-4.61
06042020,50.08,27.1,29.0,29.0,24.0,25.85,-4.61
07042020,62.96,25.85,25.2,27.4,25.2,27.05,4.64
08042020,86.54,27.05,27.05,28.25,26.75,26.9,-0.55
09042020,66.64,26.9,26.85,28.45,26.8,27.9,3.72
10042020,66.64,26.9,26.85,28.45,26.8,27.9,3.72
13042020,74.84,27.9,32.0,32.0,27.1,27.2,-2.51
15042020,93.82,27.2,27.35,28.85,26.25,27.0,-0.74
16042020,80.57,27.0,27.85,28.4,27.15,28.3,4.81
17042020,62.72,28.3,28.0,30.9,27.45,29.15,3.0
20042020,45.89,29.15,31.0,34.95,30.95,34.95,19.9
21042020,47.51,34.95,36.8,38.9,34.25,38.3,9.59
22042020,47.62,38.3,39.5,39.5,34.5,34.5,-9.92
23042020,50.59,34.5,33.05,33.3,31.05,31.9,-7.54
24042020,74.14,31.9,31.5,31.9,28.75,29.4,-7.84
27042020,81.26,29.4,29.1,29.75,27.95,28.35,-3.57
28042020,71.67,28.35,27.2,29.75,27.2,29.6,4.41
29042020,62.72,29.6,30.25,30.5,28.65,30.3,2.36
30042020,57.04,30.3,30.15,31.0,29.6,30.4,0.33
01052020,57.04,30.3,30.15,31.0,29.6,30.4,0.33
04052020,70.91,30.4,30.5,30.5,29.0,29.0,-4.61
05052020,65.8,29.0,28.6,29.25,28.0,28.4,-2.07
06052020,78.74,28.4,27.55,28.5,27.05,27.3,-3.87
07052020,56.56,27.3,27.0,28.6,27.0,27.95,2.38
08052020,42.54,27.95,28.4,29.25,28.2,28.5,1.97
11052020,73.99,28.5,28.15,29.9,28.15,28.75,0.88
12052020,61.83,28.75,28.85,29.1,27.8,27.9,-2.96
13052020,37.53,27.9,28.2,29.2,27.3,28.15,0.9
14052020,52.02,28.15,28.0,29.5,27.95,28.9,2.66
15052020,90.12,28.9,28.5,28.75,28.25,28.35,-1.9
18052020,75.19,28.35,28.2,28.5,26.95,27.05,-4.59
19052020,58.5,27.05,27.0,28.0,26.6,26.85,-0.74
20052020,49.8,26.85,26.35,27.5,26.1,27.05,0.74
21052020,71.31,27.05,28.0,28.0,26.65,27.4,1.29
22052020,78.51,27.4,26.95,28.6,26.65,27.25,-0.55
25052020,78.51,27.4,26.95,28.6,26.65,27.25,-0.55
26052020,58.66,27.25,27.25,28.0,26.15,26.8,-1.65
27052020,90.08,26.8,26.7,27.5,26.7,27.05,0.93
28052020,62.96,27.05,27.45,27.75,26.8,27.5,1.66
29052020,76.73,27.5,28.6,28.6,27.4,27.75,0.91
01062020,73.66,27.75,28.5,28.5,27.35,27.6,-0.54
02062020,69.49,27.6,27.9,28.6,27.5,28.45,3.08
03062020,76.78,28.45,27.8,29.6,27.8,28.65,0.7
04062020,76.6,28.65,28.9,29.5,28.3,29.2,1.92
05062020,50.08,29.2,30.75,31.6,29.05,30.9,5.82
08062020,88.91,30.9,31.95,32.5,31.25,31.9,3.24
09062020,73.73,31.9,32.75,32.75,30.1,30.65,-3.92
10062020,82.18,30.65,30.65,31.0,30.1,30.45,-0.65
11062020,87.76,30.45,30.5,30.5,29.0,29.5,-3.12
12062020,57.46,29.5,29.0,29.4,27.5,29.2,-1.02
15062020,69.08,29.2,29.25,29.95,28.85,28.9,-1.03
16062020,55.58,28.9,31.3,31.3,28.55,29.05,0.52
17062020,56.81,29.05,28.65,29.45,28.5,28.75,-1.03
18062020,91.39,28.75,29.65,30.5,28.75,29.95,4.17
19062020,78.53,29.95,29.45,30.8,29.4,30.15,0.67
22062020,67.62,30.15,30.55,31.45,30.15,30.9,2.49
23062020,75.62,30.9,30.9,31.35,29.55,30.65,-0.81
24062020,65.66,30.65,32.0,32.0,29.65,30.0,-2.12
25062020,68.89,30.0,29.85,30.4,29.55,29.75,-0.83
26062020,49.21,29.75,29.75,31.55,29.55,30.85,3.7
29062020,46.97,30.85,30.85,30.85,29.15,29.75,-3.57
30062020,94.31,29.75,30.0,30.4,29.5,29.65,-0.34
01072020,60.36,29.65,29.65,30.55,29.15,29.4,-0.84
02072020,77.45,29.4,29.55,30.95,28.75,29.25,-0.51
03072020,74.55,29.25,29.25,30.4,28.95,29.2,-0.17
06072020,76.91,29.2,29.25,29.75,28.7,28.95,-0.86
07072020,72.43,28.95,29.0,30.3,29.0,29.9,3.28
08072020,53.23,29.9,30.15,30.55,29.15,30.05,0.5
09072020,34.26,30.05,31.0,31.0,29.55,29.75,-1.0
10072020,54.31,29.75,30.9,30.9,29.15,29.35,-1.34
13072020,34.24,29.35,30.0,30.7,29.25,29.7,1.19
14072020,52.32,29.7,29.3,29.7,28.75,28.95,-2.53
15072020,63.71,28.95,30.4,30.4,28.5,28.85,-0.35
16072020,57.77,28.85,28.5,29.5,28.05,28.95,0.35
17072020,65.18,28.95,28.95,29.5,28.9,29.0,0.17
20072020,84.41,29.0,28.65,29.45,28.1,28.4,-2.07
21072020,68.3,28.4,28.35,30.0,28.35,29.15,2.64
22072020,59.72,29.15,29.2,31.45,28.65,30.15,3.43
23072020,72.79,30.15,30.05,31.25,29.75,30.4,0.83
24072020,66.75,30.4,30.05,31.05,29.75,30.7,0.99
27072020,69.76,30.7,30.95,31.9,30.3,30.4,-0.98
28072020,37.23,30.4,30.5,31.2,29.1,29.8,-1.97
29072020,77.85,29.8,29.8,30.2,29.3,29.5,-1.01
30072020,37.6,29.5,29.25,30.85,29.25,29.35,-0.51
31072020,62.57,29.35,29.45,31.9,29.45,30.25,3.07
03082020,75.51,30.25,30.25,30.25,29.55,29.95,-0.99
04082020,60.36,29.95,29.95,30.45,29.25,29.7,-0.83
05082020,89.4,29.7,29.75,32.65,29.75,32.65,9.93
06082020,56.57,32.65,34.95,35.9,34.3,35.15,7.66
07082020,45.52,35.15,34.8,36.0,32.1,33.65,-4.27
10082020,73.27,33.65,34.75,34.8,32.55,32.8,-2.53
11082020,52.07,32.8,32.45,32.9,32.25,32.75,-0.15
12082020,50.58,32.75,32.05,35.0,31.3,34.45,5.19
13082020,41.19,34.45,34.9,36.8,33.2,34.35,-0.29
14082020,64.78,34.35,34.35,35.5,33.6,34.2,-0.44
17082020,51.71,34.2,34.45,35.05,33.45,34.5,0.88
18082020,86.67,34.5,34.4,35.0,33.55,34.1,-1.16
19082020,62.92,34.1,34.2,37.55,34.2,36.45,6.89
20082020,62.63,36.45,36.0,36.0,34.0,35.55,-2.47
21082020,72.48,35.55,35.7,37.75,35.35,37.45,5.34
24082020,56.44,37.45,35.55,39.8,35.55,37.8,0.93
25082020,64.9,37.8,37.25,38.45,36.0,36.25,-4.1
26082020,40.39,36.25,36.05,39.05,36.0,37.7,4.0
27082020,85.57,37.7,37.85,38.9,36.65,38.45,1.99
28082020,75.63,38.45,37.95,38.75,36.8,37.35,-2.86
31082020,81.14,37.35,37.4,37.4,34.7,35.3,-5.49
01092020,77.56,35.3,36.45,36.5,33.2,34.5,-2.27
02092020,50.99,34.5,35.15,36.0,34.0,34.65,0.43
03092020,67.77,34.65,35.65,36.65,34.6,34.9,0.72
04092020,80.93,34.9,34.05,35.3,33.65,34.7,-0.57
07092020,61.62,34.7,34.7,39.0,34.7,36.65,5.62
08092020,52.69,36.65,36.65,38.0,35.25,36.0,-1.77
09092020,72.01,36.0,38.0,38.0,34.35,34.85,-3.19
10092020,68.95,34.85,34.05,37.1,34.05,35.8,2.73
11092020,63.23,35.8,36.3,37.05,36.05,36.1,0.84
14092020,76.26,36.1,36.9,38.05,36.6,37.35,3.46
15092020,77.52,37.35,37.0,38.0,36.2,36.6,-2.01
16092020,95.31,36.6,36.9,37.0,36.5,36.55,-0.14
17092020,89.78,36.55,36.05,36.75,36.05,36.1,-1.23
18092020,28.15,36.1,36.9,36.9,35.55,36.25,0.42
21092020,86.47,36.25,36.2,36.2,34.25,35.25,-2.76
22092020,42.44,35.25,35.45,36.4,33.05,35.45,0.57
23092020,78.53,35.45,35.1,35.65,33.05,33.45,-5.64
24092020,67.88,33.45,33.25,34.15,33.2,33.3,-0.45
25092020,59.15,33.3,33.5,34.05,32.6,33.2,-0.3
28092020,56.52,33.2,33.2,34.85,33.2,33.65,1.36
29092020,69.91,33.65,33.25,34.85,33.25,33.55,-0.3
30092020,72.19,33.55,33.15,33.7,32.0,32.65,-2.68
01102020,44.84,32.65,35.0,35.0,33.1,33.6,2.91
05102020,63.53,33.6,33.65,35.7,33.65,35.0,4.17
06102020,57.65,35.0,34.75,35.45,34.65,34.9,-0.29
07102020,67.55,34.9,34.1,34.85,33.6,33.85,-3.01
08102020,60.54,33.85,35.5,39.7,33.15,33.85,0.0
09102020,62.96,33.85,33.8,35.0,33.15,34.05,0.59
12102020,73.28,34.05,33.95,34.7,33.45,33.6,-1.32
13102020,91.99,33.6,33.15,35.45,33.15,34.9,3.87
14102020,96.24,34.9,34.5,34.5,33.6,33.95,-2.72
15102020,81.96,33.95,34.2,35.0,33.0,33.25,-2.06
16102020,57.94,33.25,33.35,33.7,33.0,33.05,-0.6
19102020,91.75,33.05,33.45,35.95,33.45,35.05,6.05
20102020,85.33,35.05,34.5,35.2,33.35,34.15,-2.57
21102020,64.2,34.15,34.05,35.7,34.05,35.1,2.78
22102020,77.33,35.1,34.55,35.7,34.3,34.45,-1.85
23102020,77.87,34.45,34.2,35.6,34.2,35.05,1.74
26102020,65.07,35.05,36.85,38.85,35.65,37.5,6.99
27102020,72.22,37.5,38.0,38.35,37.0,37.85,0.93
28102020,74.57,37.85,37.95,38.15,37.05,37.95,0.26
29102020,66.9,37.95,38.35,38.9,37.2,38.0,0.13
30102020,71.71,38.0,38.0,41.05,38.0,39.25,3.29
02112020,46.11,39.25,40.0,41.0,37.25,38.25,-2.55
03112020,52.28,38.25,38.2,39.95,37.4,38.3,0.13
04112020,76.42,38.3,39.95,39.95,37.45,39.25,2.48
05112020,51.85,39.25,38.25,40.25,37.3,38.95,-0.76
06112020,49.73,38.95,40.7,40.9,38.1,39.0,0.13
09112020,69.51,39.0,38.25,39.55,37.6,38.1,-2.31
10112020,38.84,38.1,38.15,39.45,37.4,37.65,-1.18
11112020,73.96,37.65,37.4,38.2,37.2,37.4,-0.66
12112020,49.94,37.4,37.45,38.1,36.5,36.75,-1.74
13112020,40.8,36.75,36.15,38.15,36.15,37.1,0.95
16112020,66.78,37.1,37.2,40.05,37.05,39.55,6.6
17112020,62.08,39.55,39.1,40.15,38.55,39.85,0.76
18112020,64.06,39.85,40.9,43.1,39.05,42.5,6.65
19112020,57.3,42.5,42.5,42.5,40.5,40.7,-4.24
20112020,70.7,40.7,41.0,43.25,40.3,42.15,3.56
23112020,32.82,42.15,41.55,43.45,41.05,42.5,0.83
24112020,55.96,42.5,44.45,44.45,40.75,42.3,-0.47
25112020,67.41,42.3,42.25,43.85,40.35,40.95,-3.19
26112020,49.55,40.95,41.85,44.0,40.2,43.5,6.23
27112020,52.43,43.5,43.8,43.8,42.25,42.55,-2.18
30112020,52.43,43.5,43.8,43.8,42.25,42.55,-2.18
01122020,29.31,42.55,42.1,45.75,42.1,44.15,3.76
02122020,48.74,44.15,45.45,45.5,42.55,43.95,-0.45
03122020,59.63,43.95,44.0,45.75,43.1,44.55,1.37
04122020,66.2,44.55,45.4,46.0,43.6,44.7,0.34
07122020,70.77,44.7,45.0,45.9,43.65,44.3,-0.89
08122020,39.64,44.3,44.95,44.95,43.2,43.85,-1.02
09122020,47.6,43.85,43.95,46.5,43.55,44.85,2.28
10122020,71.93,44.85,45.4,45.4,42.35,43.75,-2.45
11122020,39.23,43.75,44.95,45.8,43.2,43.9,0.34
14122020,65.12,43.9,44.15,44.9,43.0,43.7,-0.46
15122020,37.72,43.7,43.55,46.4,42.3,43.9,0.46
16122020,41.4,43.9,44.0,49.0,44.0,47.45,8.09
17122020,43.04,47.45,48.55,52.45,47.55,49.05,3.37
18122020,54.47,49.05,50.0,50.95,48.0,48.35,-1.43
21122020,53.0,48.35,49.9,49.9,43.2,43.85,-9.31
22122020,45.81,43.85,44.0,45.9,42.6,43.85,0.0
23122020,66.69,43.85,44.4,47.05,44.1,45.95,4.79
24122020,79.86,45.95,46.7,48.0,46.3,46.9,2.07
25122020,79.86,45.95,46.7,48.0,46.3,46.9,2.07
28122020,50.76,46.9,49.0,49.0,46.35,48.45,3.3
29122020,33.4,48.45,48.95,58.1,48.95,58.1,19.92
30122020,45.87,58.1,62.6,62.6,53.6,55.25,-4.91
31122020,39.07,55.25,55.25,58.5,54.1,54.75,-0.9
01012021,60.9,54.75,54.75,56.75,51.8,53.15,-2.92
04012021,58.31,53.15,54.8,57.0,52.55,55.9,5.17
05012021,62.35,55.9,56.9,56.9,54.1,54.45,-2.59
06012021,61.96,54.45,55.45,56.0,53.25,53.7,-1.38
07012021,63.42,53.7,53.7,55.75,52.5,53.05,-1.21
08012021,52.27,53.05,53.2,54.1,51.2,51.65,-2.64
11012021,57.65,51.65,52.7,53.8,51.1,51.3,-0.68
12012021,61.16,51.3,52.7,53.2,51.05,52.95,3.22
13012021,65.71,52.95,54.05,54.05,50.8,51.15,-3.4
14012021,68.36,51.15,51.2,51.3,49.45,50.9,-0.49
15012021,72.48,50.9,49.7,50.8,49.7,50.55,-0.69
18012021,57.2,50.55,50.05,52.45,47.25,49.4,-2.27
19012021,67.45,49.4,51.85,52.7,50.5,52.0,5.26
20012021,67.95,52.0,51.35,52.85,50.35,51.2,-1.54
21012021,72.7,51.2,51.2,51.9,49.1,49.8,-2.73
22012021,51.95,49.8,48.65,50.5,48.0,49.55,-0.5
25012021,74.15,49.55,50.9,50.9,47.35,48.25,-2.62
27012021,43.53,48.25,48.25,49.65,46.6,48.2,-0.1
28012021,61.26,48.2,47.55,50.15,46.6,48.95,1.56
29012021,56.65,48.95,50.0,50.55,48.1,49.6,1.33
01022021,61.25,49.6,47.25,50.0,47.25,49.15,-0.91
02022021,57.24,49.15,49.15,51.8,47.9,49.7,1.12
03022021,60.81,49.7,49.35,50.85,49.35,49.65,-0.1
04022021,59.12,49.65,49.25,51.4,49.0,49.25,-0.81
05022021,58.67,49.25,50.75,50.85,48.7,48.85,-0.81
08022021,52.41,48.85,48.75,51.7,48.1,50.45,3.28
09022021,64.81,50.45,50.25,52.8,50.15,50.65,0.4
10022021,38.04,50.65,52.5,52.5,49.05,50.3,-0.69
11022021,62.75,50.3,50.05,50.75,48.6,49.15,-2.29
12022021,76.26,49.15,49.05,49.95,47.5,47.75,-2.85
15022021,34.86,47.75,48.05,50.0,47.6,48.35,1.26
16022021,52.8,48.35,49.65,49.7,46.8,48.5,0.31
17022021,34.66,48.5,48.0,49.9,46.8,47.7,-1.65
18022021,44.96,47.7,49.0,49.45,46.8,47.65,-0.1
19022021,68.04,47.65,47.95,48.4,47.5,47.9,0.52
22022021,63.13,47.9,46.2,49.0,46.0,46.2,-3.55
23022021,65.04,46.2,46.1,46.85,45.1,45.4,-1.73
24022021,85.02,45.4,45.7,46.9,45.0,45.6,0.44
25022021,66.4,45.6,46.9,46.9,44.0,44.9,-1.54
26022021,72.39,44.9,44.9,46.0,44.6,45.2,0.67
01032021,63.17,45.2,46.95,46.95,44.1,45.5,0.66
02032021,61.28,45.5,44.55,46.0,44.5,45.95,0.99
03032021,47.93,45.95,45.35,50.0,44.7,47.85,4.13
04032021,34.06,47.85,48.0,57.0,48.0,50.85,6.27
05032021,69.2,50.85,50.35,52.2,48.25,49.4,-2.85
08032021,53.4,49.4,51.75,51.75,47.6,49.25,-0.3
09032021,54.9,49.25,49.45,51.5,46.2,47.95,-2.64
10032021,42.87,47.95,47.55,50.0,47.5,48.75,1.67
11032021,42.87,47.95,47.55,50.0,47.5,48.75,1.67
12032021,59.08,48.75,48.75,49.25,47.0,47.9,-1.74
15032021,79.8,47.9,47.7,48.9,46.3,47.0,-1.88
16032021,29.36,47.0,46.65,52.45,46.2,47.7,1.49
17032021,66.42,47.7,47.95,48.15,46.0,46.6,-2.31
18032021,82.4,46.6,46.6,47.6,44.1,44.6,-4.29
19032021,71.56,44.6,44.2,46.15,44.05,45.45,1.91
22032021,49.62,45.45,46.8,49.85,46.8,48.6,6.93
23032021,62.4,48.6,48.7,49.9,47.0,49.0,0.82
24032021,73.01,49.0,49.1,49.75,47.6,48.0,-2.04
25032021,44.84,48.0,48.0,49.15,47.1,48.2,0.42
26032021,58.14,48.2,48.4,49.0,46.0,47.15,-2.18
29032021,58.14,48.2,48.4,49.0,46.0,47.15,-2.18
30032021,71.26,47.15,47.0,47.6,45.45,46.0,-2.44
31032021,77.18,46.0,45.5,46.4,44.55,45.1,-1.96
01042021,58.58,45.1,45.2,47.45,45.2,46.7,3.55
02042021,58.58,45.1,45.2,47.45,45.2,46.7,3.55
05042021,29.53,46.7,46.95,48.5,45.45,46.75,0.11
06042021,60.12,46.75,46.15,49.5,46.15,48.05,2.78
07042021,46.08,48.05,48.0,48.95,47.05,47.75,-0.62
08042021,62.08,47.75,47.15,49.0,47.15,48.6,1.78
09042021,73.04,48.6,48.05,48.3,47.85,48.05,-1.13
12042021,70.01,48.05,47.9,48.0,44.5,44.8,-6.76
13042021,44.36,44.8,44.7,45.75,44.7,45.15,0.78
14042021,44.36,44.8,44.7,45.75,44.7,45.15,0.78
15042021,52.09,45.15,44.35,45.0,44.0,44.85,-0.66
16042021,82.58,44.85,44.8,45.8,44.7,44.85,0.0
19042021,68.36,44.85,42.45,44.75,41.2,42.0,-6.35
20042021,69.44,42.0,42.2,44.0,42.2,43.35,3.21
21042021,69.44,42.0,42.2,44.0,42.2,43.35,3.21
22042021,65.62,43.35,44.3,44.3,42.05,42.5,-1.96
23042021,60.47,42.5,42.2,42.65,41.8,42.15,-0.82
26042021,54.9,42.15,42.2,50.55,42.15,49.7,17.91
27042021,69.54,49.7,50.0,51.9,46.75,47.0,-5.43
28042021,79.59,47.0,47.4,48.7,45.5,46.05,-2.02
29042021,67.51,46.05,46.2,48.05,44.7,46.35,0.65
30042021,74.35,46.35,47.85,48.0,46.35,46.9,1.19
03052021,44.18,46.9,46.55,47.35,45.6,47.05,0.32
04052021,88.05,47.05,48.4,48.4,45.55,45.9,-2.44
05052021,45.33,45.9,45.95,46.75,44.65,45.3,-1.31
06052021,54.76,45.3,45.0,50.4,44.95,49.6,9.49
07052021,67.06,49.6,49.25,51.45,48.0,48.45,-2.32
10052021,29.68,48.45,49.65,56.7,48.0,52.0,7.33
11052021,48.13,52.0,53.6,53.6,50.0,50.65,-2.6
12052021,52.82,50.65,51.85,51.85,50.0,50.1,-1.09
13052021,52.82,50.65,51.85,51.85,50.0,50.1,-1.09
14052021,56.63,50.1,50.1,52.95,50.1,50.3,0.4
17052021,48.56,50.3,50.05,51.55,49.5,49.95,-0.7
18052021,35.95,49.95,51.0,55.8,48.1,52.35,4.8
19052021,42.81,52.35,52.4,55.5,52.35,53.1,1.43
20052021,61.44,53.1,52.7,54.2,52.4,52.55,-1.04
21052021,68.12,52.55,52.25,53.5,52.2,52.95,0.76
24052021,35.24,52.95,52.95,59.0,52.95,55.65,5.1
