Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,36.88,25.05,26.8,26.8,23.4,23.6,-5.79
03102019,50.91,23.6,23.6,24.9,22.5,22.9,-2.97
04102019,29.14,22.9,23.25,24.95,22.35,22.55,-1.53
07102019,49.24,22.55,25.1,25.1,22.15,22.15,-1.77
08102019,49.24,22.55,25.1,25.1,22.15,22.15,-1.77
09102019,45.56,22.15,22.0,23.9,21.95,22.9,3.39
10102019,48.26,22.9,22.5,23.15,21.55,22.15,-3.28
11102019,41.56,22.15,23.95,23.95,21.7,22.75,2.71
14102019,62.37,22.75,22.1,22.65,20.55,21.4,-5.93
15102019,13.78,21.4,23.95,23.95,21.05,22.0,2.8
16102019,20.35,22.0,23.4,23.4,21.75,22.4,1.82
17102019,8.19,22.4,24.05,24.05,21.75,22.45,0.22
18102019,75.15,22.45,26.75,26.75,21.3,22.85,1.78
21102019,75.15,22.45,26.75,26.75,21.3,22.85,1.78
22102019,62.88,22.85,25.85,25.85,22.25,22.65,-0.88
23102019,13.88,22.65,22.05,23.8,22.05,22.5,-0.66
24102019,47.55,22.5,26.1,26.1,22.35,22.65,0.67
25102019,36.51,22.65,23.5,23.5,22.0,22.1,-2.43
28102019,32.79,22.1,22.5,22.65,21.95,21.95,-0.68
29102019,27.84,21.95,21.95,26.3,21.6,22.7,3.42
30102019,43.84,22.7,22.5,23.6,22.5,23.0,1.32
31102019,43.39,23.0,24.75,24.75,22.65,23.2,0.87
01112019,58.66,23.2,24.6,24.6,22.25,23.0,-0.86
04112019,66.06,23.0,24.9,27.0,22.35,24.65,7.17
05112019,65.88,24.65,26.8,27.4,23.0,23.7,-3.85
06112019,37.77,23.7,23.6,24.75,23.6,23.7,0.0
07112019,16.06,23.7,24.8,24.8,23.15,23.35,-1.48
08112019,10.5,23.35,24.7,24.7,23.2,23.5,0.64
11112019,5.39,23.5,23.9,24.15,23.2,24.05,2.34
12112019,5.39,23.5,23.9,24.15,23.2,24.05,2.34
13112019,56.33,24.05,25.5,25.5,22.6,23.3,-3.12
14112019,71.04,23.3,23.0,23.5,21.6,22.15,-4.94
15112019,53.46,22.15,22.2,23.85,22.1,22.15,0.0
18112019,49.36,22.15,22.2,22.95,22.1,22.35,0.9
19112019,52.75,22.35,22.35,24.1,21.7,21.8,-2.46
20112019,43.22,21.8,21.7,23.15,21.1,21.7,-0.46
21112019,83.27,21.7,21.7,23.85,21.45,22.95,5.76
22112019,56.0,22.95,23.0,23.5,22.3,22.9,-0.22
25112019,41.47,22.9,22.6,23.55,22.05,22.85,-0.22
26112019,91.7,22.85,23.9,24.0,22.4,23.8,4.16
27112019,54.25,23.8,24.1,24.9,22.8,23.2,-2.52
