Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,29.33,2704.75,2715.7,2738.9,2637.0,2688.35,-0.61
03102019,32.18,2688.35,2710.0,2734.0,2655.0,2667.45,-0.78
04102019,19.65,2667.45,2681.8,2715.0,2659.0,2668.3,0.03
07102019,14.26,2668.3,2649.0,2684.0,2606.3,2674.0,0.21
08102019,14.26,2668.3,2649.0,2684.0,2606.3,2674.0,0.21
09102019,44.59,2674.0,2680.0,2690.0,2583.0,2604.35,-2.6
10102019,17.59,2604.35,2604.35,2635.0,2581.15,2601.85,-0.1
11102019,21.68,2601.85,2614.85,2635.0,2567.9,2597.85,-0.15
14102019,24.95,2597.85,2590.0,2628.45,2571.85,2609.2,0.44
15102019,16.67,2609.2,2620.15,2699.95,2610.0,2675.7,2.55
16102019,28.76,2675.7,2692.4,2692.4,2592.3,2602.35,-2.74
17102019,36.47,2602.35,2609.0,2644.0,2582.0,2629.2,1.03
18102019,42.9,2629.2,2629.0,2662.05,2605.85,2646.15,0.64
21102019,42.9,2629.2,2629.0,2662.05,2605.85,2646.15,0.64
22102019,33.0,2646.15,2660.0,2713.45,2641.2,2674.65,1.08
23102019,31.22,2674.65,2670.05,2738.0,2634.0,2712.9,1.43
24102019,35.55,2712.9,2730.0,2749.75,2650.0,2696.0,-0.62
25102019,38.43,2696.0,2705.0,2708.0,2630.0,2657.55,-1.43
28102019,27.79,2657.55,2662.0,2691.95,2650.0,2668.9,0.43
29102019,60.34,2668.9,2684.5,2720.0,2665.75,2701.55,1.22
30102019,44.69,2701.55,2717.0,2717.0,2677.0,2684.5,-0.63
31102019,48.48,2684.5,2695.0,2716.0,2689.45,2704.2,0.73
01112019,48.75,2704.2,2708.0,2759.0,2671.1,2707.15,0.11
04112019,36.36,2707.15,2712.0,2714.95,2638.0,2643.5,-2.35
05112019,33.75,2643.5,2659.0,2679.0,2638.05,2665.0,0.81
06112019,39.75,2665.0,2660.0,2696.9,2641.0,2678.35,0.5
07112019,34.5,2678.35,2670.0,2673.5,2643.0,2660.85,-0.65
08112019,26.0,2660.85,2660.8,2692.0,2640.65,2646.95,-0.52
11112019,32.16,2646.95,2635.0,2656.95,2585.65,2594.0,-2.0
12112019,32.16,2646.95,2635.0,2656.95,2585.65,2594.0,-2.0
13112019,36.02,2594.0,2585.0,2627.7,2575.4,2589.1,-0.19
14112019,34.4,2589.1,2595.0,2608.15,2577.0,2591.65,0.1
15112019,47.16,2591.65,2600.0,2614.95,2530.25,2543.2,-1.87
18112019,47.04,2543.2,2546.0,2552.5,2496.75,2502.9,-1.58
19112019,44.33,2502.9,2520.0,2520.0,2463.1,2468.95,-1.36
20112019,43.88,2468.95,2478.0,2485.0,2436.3,2470.5,0.06
21112019,34.3,2470.5,2477.0,2499.9,2436.55,2443.45,-1.09
22112019,34.5,2443.45,2449.95,2458.4,2426.0,2441.6,-0.08
25112019,51.53,2441.6,2458.0,2499.0,2427.7,2479.0,1.53
26112019,54.45,2479.0,2489.0,2514.75,2471.5,2494.6,0.63
27112019,54.45,2494.6,2495.9,2534.0,2491.55,2523.25,1.15
28112019,44.46,2523.25,2517.0,2520.0,2460.0,2466.3,-2.26
