Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13112024,55.78,289.0,251.0,276.1,248.5,253.15,-12.4
14112024,51.84,253.15,252.0,259.9,227.85,228.85,-9.6
15112024,51.84,253.15,252.0,259.9,227.85,228.85,-9.6
18112024,35.62,228.85,236.0,251.7,228.25,251.7,9.98
19112024,29.67,251.7,261.05,276.85,256.05,264.15,4.95
20112024,29.67,251.7,261.05,276.85,256.05,264.15,4.95
21112024,41.06,264.15,265.45,267.05,237.75,239.0,-9.52
22112024,37.97,239.0,240.0,248.0,235.8,245.65,2.78
25112024,44.35,245.65,252.05,268.5,248.7,258.0,5.03
26112024,32.57,258.0,247.0,257.95,238.8,253.0,-1.94
27112024,41.96,253.0,255.0,273.4,253.1,259.45,2.55
28112024,45.54,259.45,260.95,281.0,259.1,279.1,7.57
29112024,35.47,279.1,280.15,288.0,265.4,274.3,-1.72
02122024,49.45,274.3,271.0,272.25,258.2,260.5,-5.03
03122024,39.31,260.5,264.0,284.5,262.25,280.9,7.83
04122024,33.09,280.9,284.9,292.4,273.6,278.4,-0.89
05122024,43.2,278.4,279.0,283.45,271.6,273.35,-1.81
06122024,24.71,273.35,275.0,281.55,268.1,275.6,0.82
09122024,36.7,275.6,276.05,286.6,271.7,277.9,0.83
10122024,43.89,277.9,280.05,281.9,268.5,271.1,-2.45
11122024,43.67,271.1,272.0,272.6,262.5,268.15,-1.09
12122024,30.7,268.15,279.0,279.95,269.75,271.6,1.29
13122024,46.32,271.6,271.45,271.45,263.3,268.0,-1.33
16122024,48.83,268.0,267.95,268.95,262.55,264.1,-1.46
17122024,49.08,264.1,265.0,265.05,257.0,258.05,-2.29
18122024,46.59,258.05,258.4,259.85,248.0,250.7,-2.85
19122024,50.38,250.7,249.95,250.0,237.2,238.8,-4.75
20122024,46.08,238.8,240.7,246.9,231.5,232.95,-2.45
23122024,43.79,232.95,237.0,237.0,224.05,230.1,-1.22
24122024,31.49,230.1,230.9,246.7,230.5,236.4,2.74
25122024,31.49,230.1,230.9,246.7,230.5,236.4,2.74
26122024,20.24,236.4,240.6,246.9,231.25,239.55,1.33
27122024,36.73,239.55,242.45,244.4,235.7,239.45,-0.04
30122024,45.66,239.45,239.9,241.0,231.0,231.95,-3.13
31122024,31.1,231.95,231.2,237.75,228.85,235.65,1.6
01012025,35.95,235.65,235.51,237.12,233.8,234.66,-0.42
02012025,41.13,234.66,235.78,236.88,232.6,235.78,0.48
03012025,48.81,235.78,236.1,241.9,236.0,240.33,1.93
06012025,45.58,240.33,239.98,240.39,227.0,228.37,-4.98
07012025,42.35,228.37,229.76,234.95,229.61,233.04,2.04
08012025,39.93,233.04,232.5,232.94,228.5,229.95,-1.33
09012025,44.19,229.95,231.24,241.0,231.24,238.1,3.54
10012025,45.3,238.1,236.5,237.45,228.6,230.73,-3.1
13012025,51.68,230.73,224.0,228.5,218.21,222.34,-3.64
14012025,47.89,222.34,224.0,231.5,223.25,227.29,2.23
15012025,53.94,227.29,227.53,229.79,220.48,222.34,-2.18
16012025,76.02,222.34,225.2,233.0,221.77,228.28,2.67
17012025,65.5,228.28,227.1,228.42,219.93,221.4,-3.01
20012025,59.84,221.4,222.65,223.5,213.25,214.01,-3.34
21012025,51.96,214.01,214.99,216.5,208.53,212.52,-0.7
22012025,53.72,212.52,214.6,215.6,207.7,212.42,-0.05
23012025,56.82,212.42,212.0,212.38,208.0,209.2,-1.52
24012025,52.32,209.2,209.2,210.53,198.9,199.63,-4.57
27012025,74.05,199.63,194.0,194.0,179.66,180.81,-9.43
28012025,48.2,180.81,188.7,189.78,167.75,173.85,-3.85
29012025,41.44,173.85,176.0,191.23,175.1,191.23,10.0
30012025,57.79,191.23,210.35,210.35,206.08,210.35,10.0
31012025,44.69,210.35,217.0,226.7,211.5,215.15,2.28
03022025,39.82,218.07,214.95,217.19,204.77,207.31,-4.93
